numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
4,0	0,2419533961003787	5,0	0,09258229231048554	0,0974116693862136	0,16174325424892344	0	0	1
4,0	0,9081012293796619	1,0	0,2565708158023331	0,6201716866419479	0,17419942463777582	0	1	1
1,0	0,4447783109465919	3,0	0,7135440149104818	0,5467028595522799	0,32344850227655286	0	0	0
6,0	0,2824879223821486	5,0	0,25841867885999537	0,049296605071335375	0,4822289059909983	0	0	1
5,0	0,5476783601745782	1,0	0,30378724861265305	0,9698643202506624	0,14146763776197602	0	1	1
1,0	0,715928559647369	5,0	0,6025813495424077	0,9252727008019311	0,5586670293697004	0	1	0
3,0	0,738001298944253	4,0	0,982066238557315	0,8440317762326455	0,9114775339644094	0	1	0
6,0	0,6684160311407656	6,0	0,13990321210267864	0,8092683572684268	0,4694154047221596	0	1	1
6,0	0,555979369224657	2,0	0,5455225992926308	0,057430967892378004	0,040168190418516936	0	0	1
6,0	0,7001620892201491	1,0	0,669428515479119	0,8022742466569276	0,7138837541043731	0	1	1
4,0	0,7375796880760203	2,0	0,8995834645884939	0,36407163277982657	0,09755669883299767	0	1	1
2,0	0,9915686509759584	5,0	0,7460659073770886	0,74944822035072	0,08249331132158544	0	1	0
5,0	0,09831126557781422	6,0	0,21752161469669828	0,7807434692676656	0,771238911076576	0	1	0
5,0	0,14355882757769756	5,0	0,5682030817142028	0,400349460269831	0,048555144715597076	0	0	0
1,0	0,08642478804664278	5,0	0,5697245685070191	0,36057163165278316	0,7952653826359344	0	0	0
4,0	0,12124641148460591	3,0	0,17456066520373892	0,661866854173241	0,9459077051617659	0	1	0
1,0	0,00316359586435655	5,0	0,0994289106388464	0,13358538481999682	0,4700709241757418	0	0	0
5,0	0,6997833117639322	2,0	0,7263840790175135	0,3388619473610859	0,4730148333472314	0	1	1
4,0	0,8661871587874299	2,0	0,6268121087401144	0,9128122078661967	0,4100001305308314	0	1	1
3,0	0,9323434959807537	5,0	0,3146243227660135	0,5491912993717426	0,03992835052143695	0	1	1
6,0	0,5919214316834295	3,0	0,5843411429456714	0,5056281018641707	0,7568735706342247	0	1	1
2,0	0,9321771292785924	5,0	0,7143112225994009	0,8729698821189825	0,2625792635242985	0	1	0
4,0	0,920786708992443	4,0	0,836276829528377	0,8847822721990347	0,564039990341755	0	1	1
6,0	0,6960019311479633	1,0	0,27532056286472384	0,8758849906622226	0,22060333481451533	0	1	1
2,0	0,6749953216552647	4,0	0,2791159529384747	0,14134598617627014	0,10985573440161689	0	0	1
4,0	0,7217920800117416	3,0	0,7397849137449475	0,8619428630985388	0,11651063314777643	0	1	1
1,0	0,9518783328496894	1,0	0,7249294263801197	0,9510167697730751	0,7563654270449774	0	1	1
4,0	0,33288161185464427	2,0	0,21867339422729049	0,7520542047559202	0,7903167860310665	0	1	1
6,0	0,5611755424895676	2,0	0,45241315844765206	0,932356041156801	0,9011996844289621	0	1	1
1,0	0,9796531333284985	2,0	0,45772516815467024	0,9588405979957175	0,7673319941152251	0	1	1
2,0	0,7486995036080751	3,0	0,3466702399838726	0,5075193321171294	0,8872181791472105	0	1	1
4,0	0,9972200722982082	5,0	0,23671640989139275	0,18446899122800975	0,38099127539513644	0	0	1
4,0	0,3187563497027708	6,0	0,7630877851534118	0,8039997532676685	0,9550503790830615	0	1	0
1,0	0,404944068360675	5,0	0,4099407125448472	0,5811631783636836	0,3115112525725924	0	0	0
1,0	0,8363906297894662	3,0	0,2668679216309221	0,5310472710778534	0,4327016727494639	0	0	1
1,0	0,2690629597779657	5,0	0,6228752718093747	0,503058166965892	0,5778352537008805	0	0	0
6,0	0,5441744814115216	2,0	0,762566597897502	0,015580119618121557	0,28935644813023687	0	0	1
4,0	0,5592045338488951	1,0	0,9457241748667198	0,5311786723025723	0,99259314943887	0	1	1
2,0	0,5018423951184049	4,0	0,3387599140555233	0,9028252280981821	0,11943072885175043	0	1	0
2,0	0,5619920045423619	5,0	0,838651489287472	0,24142462945885212	0,45079622634499394	0	0	0
5,0	0,07035119348822105	5,0	0,7246100412723612	0,15984090931444317	0,5987408628816622	0	0	0
5,0	0,2948537354802748	3,0	0,18448255297475014	0,7265634826119294	0,7570151196885233	0	1	1
1,0	0,17003440365986633	3,0	0,8145356282988325	0,7259535040585514	0,7796715780507223	0	0	0
5,0	0,27307634096637823	5,0	0,9421423548901204	0,20801013896145693	0,22329482464499928	0	0	0
5,0	0,29585164942708	5,0	0,06456815612460054	0,2686794897009027	0,37025549335856867	0	0	1
2,0	0,19195214528753002	6,0	0,666580133784884	0,17595906795121685	0,9573324574944593	0	0	0
2,0	0,19875348898792522	2,0	0,005469409404025405	0,5867085862472872	0,008465073168384074	0	1	1
