numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,7532284206122949	2,0	0,34267234512387745	0,5184389642783672	0,09463658173756695	0	1	1
2,0	0,4339848002371751	5,0	0,8469555687037416	0,9403730410316714	0,37922803750348877	0	1	0
6,0	0,9511569938407732	5,0	0,7518179283175742	0,33508311257416956	0,8859513911285993	0	1	1
3,0	0,7929889885967046	1,0	0,9339906791023648	0,052375482037580245	0,981153748146649	0	0	1
2,0	0,5449365121597421	4,0	0,7998105364640271	0,011521287857119034	0,4726959183051659	0	0	0
2,0	0,7030519458759414	1,0	0,31280745180489633	0,5518512905571528	0,03567533438915371	0	1	1
6,0	0,04731546446009682	1,0	0,12536864119198876	0,8775512666309625	0,4870571699549491	0	1	1
5,0	0,6024420835515782	2,0	0,8171291321845594	0,6451274559096775	0,3285612453319464	0	1	1
3,0	0,9548257480767902	6,0	0,5565549744270686	0,7523626219848634	0,7622838756758593	0	1	0
6,0	0,3816215324444524	5,0	0,017245037540554287	0,8059288510118321	0,828469221645439	0	1	1
2,0	0,07750700430310964	6,0	0,19413699458519362	0,06328692854629392	0,9413453535067442	0	0	0
4,0	0,9457402729430371	2,0	0,2702898559605381	0,9161390860284063	0,13138659890210835	0	1	1
3,0	0,02349685965471271	5,0	0,073957313679206	0,9863150019598809	0,44745800304523486	0	1	0
2,0	0,9813163145513315	4,0	0,29306547154159335	0,6200767562799809	0,07122308166230251	0	1	1
2,0	0,9990274657383962	4,0	0,19398959559329387	0,6642161787557448	0,4358148693578263	0	1	1
2,0	0,5667915029714158	3,0	0,3330676841905953	0,17909164700395397	0,866937177850884	0	0	1
4,0	0,5365906298799509	2,0	0,35463290479265963	0,8189918105237762	0,4029476899793484	0	1	1
6,0	0,43695385474004333	3,0	0,09261128762359339	0,41727727997286745	0,5202585560542698	0	1	1
6,0	0,6758424166363456	3,0	0,6556923899699316	0,7036088879529979	0,5247252169187027	0	1	1
6,0	0,027591755799433293	1,0	0,09119816701121852	0,9507447881864775	0,293575222161506	0	1	1
4,0	0,5334231868206168	5,0	0,8887293054504858	0,12692992596496844	0,5508421508097759	0	0	0
5,0	0,4971575840961574	6,0	0,4114811025240316	0,36434392963114026	0,3015079838032606	0	0	1
4,0	0,7249322264055291	4,0	0,5286941774092467	0,8968813340847388	0,7464770946630228	0	1	1
3,0	0,49667007432036747	5,0	0,0009747896825058611	0,2519621352516641	0,7406598915264692	0	0	1
2,0	0,0724794381420667	6,0	0,49456096956814966	0,6046814429628061	0,6273958434544896	0	0	0
1,0	0,06828747096970478	3,0	0,022738806365963926	0,7879392324475794	0,7338083997870708	0	1	1
1,0	0,23371709648132077	2,0	0,475505544865543	0,3606046071684932	0,29150317746842613	0	0	0
6,0	0,3599843458716878	6,0	0,14117691253589293	0,6242634014278902	0,4240580986447796	0	1	1
1,0	0,4792175534762664	2,0	0,2694421654541639	0,9355934399847263	0,24172259994609346	0	1	0
4,0	0,6451531137464144	1,0	0,6387788528451279	0,3472035355210946	0,41037167723543977	0	1	1
1,0	0,7468432916203647	5,0	0,8626748420166157	0,02430010688813944	0,12012205358648331	0	0	0
5,0	0,7657046183094216	3,0	0,537626204890823	0,8815799415479953	0,11895466699671342	0	1	1
4,0	0,5504346867344052	3,0	0,19754112757952647	0,04851204886297622	0,580970557211872	0	0	1
6,0	0,8575591936788992	2,0	0,4369170551846294	0,9658155344373923	0,07995367773837014	0	1	1
6,0	0,6034990573966716	3,0	0,9925697693582042	0,9946879315455182	0,4313323710958765	0	1	1
3,0	0,24108658533354255	5,0	0,5040462643576393	0,15194034836885573	0,9096301358070235	0	0	0
