numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
3,0	0,6167675685977151	2,0	0,7388821379724826	0,25253211843085965	0,811991753098078	0	0	1
2,0	0,1577232052764006	6,0	0,6906505358277469	0,293510586463991	0,5173984556613862	0	0	0
5,0	0,404144749715976	1,0	0,5905205145743142	0,9170799344757308	0,6347247154404936	0	1	1
2,0	0,4198008202463984	2,0	0,7517739983838038	0,6482115054459996	0,41934731230769173	0	1	0
5,0	0,3579018928868094	2,0	0,3283916278941018	0,01463330375412697	0,36075839204491433	0	0	1
4,0	0,8545295760782171	2,0	0,3236200311842844	0,49958019808190657	0,3264856179084552	0	1	1
2,0	0,28426924266245135	6,0	0,24808106955113385	0,5310714971806242	0,4019754560910679	0	0	0
6,0	0,2613730101535532	3,0	0,267518451655158	0,925453885560958	0,921799685796824	0	1	1
3,0	0,9911939240474971	4,0	0,14759735074293345	0,559905080795647	0,10623707429888118	0	1	1
3,0	0,2437943547933915	2,0	0,3696921612799591	0,3081822406642102	0,41670655943829715	0	0	0
4,0	0,042671446278184755	3,0	0,43368608309242695	0,16327997256739457	0,7826041841259682	0	0	0
2,0	0,7711270185346172	1,0	0,5576038180821112	0,10219844470030925	0,47277072614805526	0	0	1
4,0	0,5436903270852631	3,0	0,627254053696481	0,6276152677693507	0,17025178814551967	0	1	1
4,0	0,5699137835056449	2,0	0,10726220159773359	0,9911283579689198	0,2732562975210918	0	1	1
2,0	0,8873875820008545	3,0	0,5080771437966175	0,15632390325067647	0,23156508605092596	0	0	1
5,0	0,8525710883409238	2,0	0,9820942703158225	0,4183046184086131	0,280038896601845	0	1	1
3,0	0,5601746847741658	1,0	0,6831062829941644	0,3596526235192564	0,7725713820738681	0	1	1
4,0	0,2803202734856789	6,0	0,6019129887738115	0,8372125396417914	0,4491053160468942	0	1	0
5,0	0,5417583023829462	2,0	0,5510164973802631	0,49276381759954113	0,6856161343640484	0	1	1
5,0	0,9406214011496165	1,0	0,6499127471314151	0,061715487012556136	0,6868101200578448	0	1	1
6,0	0,11788687677735232	2,0	0,8366544367609666	0,6210252824370541	0,7154073624800742	0	1	0
4,0	0,762483435290909	2,0	0,4772365604845258	0,07912940757654774	0,8384771216233599	0	0	1
6,0	0,47262207870305617	4,0	0,4742873511370138	0,5644383060411444	0,14408657854337903	0	1	1
4,0	0,9943334181434128	4,0	0,8827423079848525	0,5549179531598009	0,828929069319337	0	1	1
1,0	0,2963122973129426	1,0	0,5618208253667109	0,9359461108939241	0,66810059281345	0	1	0
1,0	0,06686584974772702	2,0	0,05831837105402371	0,21260526518421596	0,592830104203457	0	0	0
3,0	0,2510957509747398	2,0	0,9193542701486725	0,007779766395503596	0,9439323690803051	0	0	0
3,0	0,4174083488968974	1,0	0,6820463867861798	0,5588084851053059	0,9347141187939142	0	1	1
1,0	0,9972081523935531	2,0	0,476280157908198	0,027649414531267014	0,8792993533670801	0	0	1
1,0	0,00044168209713146833	6,0	0,12392748561498734	0,8226081434212654	0,7567526191087227	0	0	0
5,0	0,6597482601387546	3,0	0,016517051666480875	0,15937133332567532	0,7409231687748538	0	1	1
4,0	0,6071450249444573	1,0	0,2572109452027991	0,02580421040490599	0,7821277408794098	0	1	1
4,0	0,42017200181470526	1,0	0,13823140984329152	0,4117738425109413	0,11119724680939247	0	1	1
3,0	0,30535135492074894	4,0	0,8247927559043474	0,36587379479115767	0,43667443919172044	0	0	0
4,0	0,7161142220722001	5,0	0,6580239634942772	0,5256334638281513	0,4893560866668464	0	0	0
6,0	0,21971423563235237	4,0	0,6849243292444863	0,6769395268878475	0,512635481369908	0	1	0
5,0	0,13091490838742237	5,0	0,06662795698084967	0,2580718346060913	0,33283577667869146	0	0	1
1,0	0,22392599169106675	5,0	0,29874818888193755	0,5143157802984977	0,589904943981581	0	0	0
4,0	0,5532811740517667	1,0	0,3924348002699287	0,5089742701027151	0,03587107661098643	0	1	1
6,0	0,5417293458291396	6,0	0,9775132649815571	0,3340069403178957	0,2873721739550166	0	0	0
2,0	0,12501258869651977	1,0	0,8819873982826133	0,7254955868402999	0,8727146850388134	0	1	0
