numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
2,0	0,8247797639351354	6,0	0,19573709026603336	0,41222704867985493	0,6689166759030488	0	0	1
2,0	0,6839671634414194	1,0	0,520090551905936	0,7422060877721991	0,3459382711452208	0	1	1
6,0	0,1995890392734786	1,0	0,7145567654495518	0,3559782107124554	0,5060215435806579	0	1	1
4,0	0,6535336166208412	6,0	0,3278964530948443	0,785527194969645	0,8519811497668233	0	1	1
2,0	0,18719038452408832	4,0	0,09551564391825551	0,12314858226910652	0,49966641087712615	0	0	0
5,0	0,8536181682779644	1,0	0,2563898386278357	0,8684454912874108	0,3927275416468863	0	1	1
1,0	0,6641251272290585	5,0	0,9168183127635116	0,26351366904090845	0,12639289069257942	0	0	0
6,0	0,9110247741724623	2,0	0,058837018099698546	0,9991811204313794	0,4651136248513288	0	1	1
1,0	0,051824286323032154	6,0	0,12744048091025717	0,048633599006888684	0,0473710081572114	0	0	0
1,0	0,834568693421995	1,0	0,45794222919208905	0,21829644747312582	0,37923461939632186	0	0	1
4,0	0,9330548830752604	2,0	0,8778598039945403	0,33791770997744464	0,4779213170890102	0	1	1
6,0	0,35907471614276676	3,0	0,16677353949122087	0,052368249332435224	0,7541263263057466	0	0	1
1,0	0,2219887627632009	3,0	0,5417709989133146	0,885833667937567	0,49565293178592484	0	1	0
2,0	0,1291705489443502	5,0	0,2695467354052523	0,39022043838120535	0,5220761353741996	0	0	0
4,0	0,08192539955035305	5,0	0,8628614641544224	0,42077785043832994	0,638849996152209	0	0	0
4,0	0,2515873831012718	4,0	0,31902678947520535	0,47722750418190507	0,8331718376137132	0	0	0
2,0	0,32852871521936555	1,0	0,550855060340453	0,30255010077944344	0,42425214654727716	0	1	1
1,0	0,29196078333610553	5,0	0,6575707164444101	0,8522358474641974	0,43981617688949703	0	0	0
6,0	0,431103772600103	2,0	0,13097096546305198	0,9115491076068878	0,44196334600164733	0	1	1
6,0	0,49068274810162904	2,0	0,7722843449255501	0,3497667961281453	0,6729944947734672	0	1	1
2,0	0,3644682605972527	3,0	0,14992037029908256	0,21475945563787135	0,2990238648331841	0	0	1
2,0	0,5059343121559233	1,0	0,8637371806948475	0,33627681137357146	0,3758667911035848	0	1	1
1,0	0,5395092354386551	3,0	0,5370050926056156	0,7547693525884263	0,5494798775290546	0	1	0
3,0	0,5008613704913454	6,0	0,7706015961522347	0,6692387381212775	0,7132453408809495	0	0	0
5,0	0,9371811708484578	6,0	0,08031228834920301	0,5180429181862491	0,9917887963849973	0	1	1
6,0	0,028954857550310575	2,0	0,6677587636244018	0,7874016959457184	0,8111886538957066	0	1	0
2,0	0,7435451280502176	2,0	0,9620279366411132	0,9118368891050294	0,5491508227282024	0	1	0
4,0	0,8830434752772647	1,0	0,23581499998644295	0,5331752383807964	0,6280180198437035	0	1	1
5,0	0,8372873465642261	5,0	0,004716746961550777	0,9017526674713965	0,12875265819761772	0	1	1
6,0	0,8628470681755677	4,0	0,5165406016191227	0,699692243342745	0,7869920017724591	0	1	1
4,0	0,6629900896779086	2,0	0,789668645685485	0,14149509931372994	0,7383048604692014	0	0	1
1,0	0,48423459572804295	1,0	0,4244077343036574	0,3349438917325186	0,01423574600824351	0	0	1
2,0	0,21925479863531883	2,0	0,07317025522383303	0,23961233420069072	0,584696398822628	0	0	1
1,0	0,0950111267592404	1,0	0,49817090530754826	0,6542047737425936	0,5959372546732477	0	1	0
2,0	0,14409544314637435	4,0	0,02646156283742218	0,44814883116766524	0,3457025668277981	0	0	1
2,0	0,5534083278950914	4,0	0,7228751445904532	0,4893295179627538	0,8854644649672159	0	0	0
6,0	0,6776497067101723	5,0	0,28428077176441957	0,8137145807770579	0,9368010096829746	0	1	1
4,0	0,3572859346103917	5,0	0,2368459661013037	0,6935457184003323	0,9279743632542772	0	1	1
5,0	0,9163523047763718	5,0	0,8320575234205703	0,850708007259751	0,44499452411472507	0	1	1
6,0	0,9411566852166078	5,0	0,011327209876708433	0,665621590684676	0,31157322860808345	0	1	1
6,0	0,1812911116650353	3,0	0,19593019174122528	0,13147355232720614	0,23017803656334312	0	0	1
6,0	0,5875908471763553	2,0	0,5876037842919314	0,133917760818121	0,7341172313797785	0	1	1
6,0	0,21795957354065187	5,0	0,23536464116731748	0,23138610712158425	0,32590129250571254	0	0	1
1,0	0,6659804046360968	2,0	0,5909395961683416	0,8352392801185469	0,7150969846413546	0	1	0
2,0	0,4054234585044718	3,0	0,6926723779942597	0,5953655177809665	0,578543016844099	0	0	0
3,0	0,6209486905265528	1,0	0,6715607370365235	0,9681453091294886	0,37619250852252895	0	1	1
3,0	0,6741195036858809	2,0	0,10752761258914911	0,9138572899934274	0,26171703139629077	0	1	1
5,0	0,38437311964320153	2,0	0,6696889110342376	0,1799115680642851	0,003756081117973875	0	1	1
2,0	0,9711326923411763	5,0	0,7021463155914862	0,020974421594381787	0,15157078039666416	0	0	0
3,0	0,3316771628811612	4,0	0,35658762788609577	0,931044745850894	0,426634958330086	0	1	0
6,0	0,29824327890193636	4,0	0,5120128840662758	0,8305783563422501	0,4884994301919554	0	1	0
6,0	0,08709988715363648	1,0	0,25657578601817543	0,06935402685564718	0,6347606044066181	0	1	1
5,0	0,5099829730124564	6,0	0,8372807986858912	0,9053283849953825	0,37678540068105304	0	1	0
4,0	0,5356193793515203	6,0	0,7494416228489129	0,17933977981728022	0,8743768750344795	0	0	0
6,0	0,3010001355230978	2,0	0,9717994932171368	0,7802996768716615	0,712771780711466	0	1	0
1,0	0,7603594358248694	2,0	0,8999944283874527	0,9387668588209823	0,9367818421502856	0	1	0
4,0	0,2458093578304873	5,0	0,9317847355579636	0,9067907147785897	0,08011853154231385	0	1	0
6,0	0,17748011568778999	4,0	0,9746421214465318	0,48237136845275363	0,22427219674118237	0	0	0
1,0	0,9705631972228215	1,0	0,05420979988838126	0,7931111485804608	0,8107262846908062	0	1	1
2,0	0,14800645763751652	6,0	0,9002405853500737	0,4534811690416074	0,5013025671997304	0	0	0
3,0	0,9292956045447193	2,0	0,7844408688706257	0,09474669422367443	0,3025974903415658	0	0	1
4,0	0,5566850099508096	3,0	0,6780338362874357	0,5666934390624491	0,9743363542130455	0	1	1
1,0	0,4001941279624939	6,0	0,1787677643977943	0,49635237594963	0,8854607929472065	0	0	0
4,0	0,12730108831553388	2,0	0,2122394450634293	0,7884157451122689	0,7500357230816684	0	1	1
6,0	0,4196971680741727	2,0	0,6647427400461812	0,312419234739744	0,8040190753022098	0	1	1
4,0	0,2260178052132198	6,0	0,9103410574903815	0,24725106566663457	0,7354674191079176	0	0	0
5,0	0,5026089625586964	1,0	0,4924664389691038	0,7073779593808821	0,203527006864064	0	1	1
2,0	0,07603693939005751	3,0	0,9795541270687212	0,9757634029418544	0,775726651832161	0	1	0
1,0	0,2688107295358261	2,0	0,5390486757123277	0,11931526632899181	0,8327291859469087	0	0	0
2,0	0,8992801872618724	1,0	0,7253129080642343	0,7078585722712275	0,7088192460991501	0	1	1
3,0	0,9655263101352095	2,0	0,8159966238007171	0,9565791263589991	0,5341427397645386	0	1	1
2,0	0,7832486538780116	1,0	0,4042128158697239	0,9027278218541104	0,8415568965167305	0	1	1
3,0	0,3880063550843167	4,0	0,7676595903400467	0,7341289126971774	0,9958422311941153	0	1	0
3,0	0,23928162740104109	2,0	0,22471292719159375	0,9874791718369217	0,18117845686125944	0	1	1
3,0	0,7455113181135608	2,0	0,06997060577547987	0,9096372470484092	0,26439027064413667	0	1	1
2,0	0,2884110682004857	3,0	0,2980635083720957	0,7437514105214583	0,13658580536241904	0	1	0
5,0	0,2755423918233777	2,0	0,17677631664177185	0,8324246801721664	0,5358529691682169	0	1	1
5,0	0,12801398458135382	5,0	0,060885438058722374	0,6656956136589478	0,1805062851259701	0	1	1
1,0	0,3022640650605736	1,0	0,5876814736951038	0,6967515893784516	0,9496475211562531	0	1	0
1,0	0,5022831849319743	2,0	0,2979756224472243	0,6121653506466732	0,04140137139136779	0	0	0
