numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
6,0	0,7300674604792671	3,0	0,4016691333106992	0,03047650336324992	0,9763500171446822	0	0	1
1,0	0,8467889264633565	1,0	0,01375960131508458	0,1776717858144038	0,9821592246284208	0	0	1
2,0	0,468737906946746	2,0	0,5439420888522412	0,9065544969638184	0,19530601661158442	0	1	0
4,0	0,23714328664901518	2,0	0,25868459229995655	0,5877327002733711	0,3330929668958823	0	1	1
2,0	0,27956036773378656	6,0	0,8940264967013244	0,48354845402554214	0,07660070092068183	0	0	0
2,0	0,8346387028801677	3,0	0,560621068130488	0,9895506950436785	0,4069213037812832	0	1	0
5,0	0,2416697530683567	2,0	0,6151187950236217	0,2773199882715016	0,5882058782219303	0	0	0
6,0	0,7296552133041915	1,0	0,46148517618158114	0,2611310940700109	0,02435050049335219	0	1	1
5,0	0,5838292864290008	5,0	0,5413247951922183	0,6310463376543326	0,8285413980531174	0	1	1
3,0	0,40623508996557245	5,0	0,7184646350798443	0,8928529698382686	0,24120322418339613	0	1	0
4,0	0,0013434390989554013	5,0	0,6759977882860068	0,9732687803721755	0,9690270344890962	0	1	0
3,0	0,7749997133072338	1,0	0,45503767084213464	0,4737535636503717	0,7283201257498406	0	1	1
1,0	0,9034561005375097	3,0	0,7031402821806625	0,8423844342876632	0,35417919737135817	0	1	0
6,0	0,5168558190425138	5,0	0,7113261911950651	0,8262668388386987	0,8194192709092303	0	1	0
5,0	0,3633971260234734	6,0	0,9808657198409909	0,8154400980471307	0,7196791853539821	0	1	0
6,0	0,5896443390853902	6,0	0,09492365994646645	0,4910332965352129	0,4452664598736097	0	1	1
5,0	0,8991443594799141	1,0	0,5325618922170304	0,30349306878916404	0,04503115685449244	0	1	1
4,0	0,3391244506153509	1,0	0,387215423508957	0,7155945723693746	0,8579907816706256	0	1	1
5,0	0,5389536108329968	6,0	0,07008020239224444	0,5102223612873011	0,2147165938281841	0	1	1
3,0	0,2987785522595674	1,0	0,6053462920285377	0,5125323389467268	0,6713453854324427	0	1	1
5,0	0,5218120564852189	5,0	0,6321734730635467	0,5858008125065991	0,9316837707795125	0	1	0
3,0	0,4510768271755886	1,0	0,6361366644179182	0,15270246130078913	0,05218747617654107	0	1	1
2,0	0,3052107469639832	1,0	0,23975849034794816	0,29863197433162114	0,21571180495320774	0	1	1
6,0	0,903057161680607	6,0	0,849287306509061	0,14107351256549472	0,6050331320740129	0	0	1
6,0	0,1629278793262069	4,0	0,49928502007107844	0,8466681602829624	0,20363337118506808	0	1	0
2,0	0,30647088950836365	2,0	0,8605847707503989	0,3367817547162619	0,2662500372796416	0	0	0
5,0	0,1867803009264719	2,0	0,24972732934998598	0,3726581493891271	0,8493323361072741	0	1	1
4,0	0,17003180780998894	4,0	0,6800937018391975	0,528948258795556	0,2635390573244941	0	0	0
1,0	0,07390712178438252	4,0	0,6706932469730171	0,7713994988304309	0,42552496276198193	0	0	0
4,0	0,443642811747316	1,0	0,45982041072434676	0,26285810138806287	0,18753488393561824	0	1	1
6,0	0,7367102102117936	3,0	0,013019396717065868	0,26261918844262033	0,8316720218989201	0	1	1
3,0	0,012097545102670137	6,0	0,4490929388443704	0,5093454709038121	0,9696445249884752	0	0	0
1,0	0,2662424468807154	4,0	0,47772935544842765	0,845803296541968	0,4809921181412373	0	1	0
2,0	0,826219646289464	4,0	0,07926436965753703	0,4508462251337896	0,004454639105745284	0	1	1
2,0	0,17672159103691232	3,0	0,1411382509621062	0,13328187208772202	0,5448608188392838	0	0	0
1,0	0,47778215929598855	6,0	0,04807668076643845	0,7256848953408462	0,30515689218443875	0	0	1
4,0	0,9487124330783012	6,0	0,8706736097661791	0,027317618333468907	0,999733111284312	0	0	0
6,0	0,40760717982956685	3,0	0,5516835226398098	0,08580271367426717	0,6560110606617874	0	0	1
4,0	0,44530075319472107	4,0	0,7950150894493286	0,2194316869511579	0,85001331285389	0	0	0
2,0	0,40023722826788	3,0	0,8700374583884787	0,6282438695955017	0,15488673241210915	0	0	0
3,0	0,10891223433283914	3,0	0,49419906795482405	0,3806634763216382	0,566240828630916	0	0	0
1,0	0,9143020004393738	1,0	0,3112098180267412	0,927710527984855	0,19602494151698513	0	1	1
1,0	0,4953845849052724	1,0	0,5441591930537568	0,27571730532675776	0,6485466036415468	0	0	0
6,0	0,8447578844117118	1,0	0,8584011258583578	0,2021457771805426	0,5317643277183806	0	1	1
4,0	0,02520721668096748	1,0	0,15573301384216098	0,5107677289769491	0,2864620870244182	0	1	0
5,0	0,3225872624099111	1,0	0,9932922838139292	0,2869756146287712	0,0226484417480477	0	1	1
2,0	0,5349128125199003	4,0	0,5519352394248541	0,7655598478870705	0,02317357476490789	0	1	0
1,0	0,3572109376157171	6,0	0,2500141769512405	0,6683930866052582	0,15837257114232783	0	0	0
1,0	0,5419350154323457	1,0	0,17560195081474983	0,280619987509487	0,17011553051026573	0	0	1
4,0	0,69544116608237	6,0	0,21339824410474073	0,02611543430400154	0,6037846117236597	0	0	1
3,0	0,6745913334625465	1,0	0,8968546396110189	0,8113473374652289	0,8351901853816385	0	1	1
5,0	0,6417775762181905	4,0	0,47668641290960345	0,33112355102161406	0,603171955169632	0	1	1
2,0	0,8387784134610928	3,0	0,5877543860791299	0,34747285927533245	0,00839384721277281	0	0	0
4,0	0,7193430981413776	5,0	0,15423123259230098	0,11345929602320193	0,9040237850454674	0	0	1
2,0	0,9532765665319628	2,0	0,057734884153119115	0,8626930522504305	0,6285435993788383	0	1	1
4,0	0,9191180276238703	2,0	0,8365818445451022	0,9262484059565576	0,4747580051896847	0	1	1
1,0	0,8364946792202288	6,0	0,2622381933230059	0,12360603762630717	0,7359419590495935	0	0	0
4,0	0,6293705589015346	5,0	0,8585029873841693	0,8348500238032506	0,12411117921952775	0	1	0
6,0	0,1538221269843817	2,0	0,18911234298272617	0,34872802219361676	0,07047283731418597	0	1	1
1,0	0,5742824832718	2,0	0,9190417734766281	0,9512973153070865	0,8311700546603482	0	1	0
2,0	0,7044587121942949	4,0	0,0438127477856578	0,5183042924980501	0,6250517625292887	0	1	1
3,0	0,7572882900027079	2,0	0,44181084556447414	0,7720887054564706	0,16454925079575644	0	1	1
3,0	0,28072769369732375	6,0	0,9705961349990896	0,9424419885032349	0,12154226389190537	0	1	0
4,0	0,603836020106128	2,0	0,23258671934177733	0,12446162944397754	0,322044302750648	0	1	1
3,0	0,829120130893783	1,0	0,18345481083779436	0,7037248736031758	0,9509250696656648	0	1	1
1,0	0,6970688611295328	5,0	0,24689290115346296	0,3023775704803803	0,17243803322646112	0	0	0
5,0	0,8080140874864975	3,0	0,5032092302953347	0,9144340708494799	0,019074205292904933	0	1	1
3,0	0,1251526607941481	6,0	0,7859591625514551	0,9487713892434216	0,7580474812001524	0	1	0
4,0	0,7015964325693806	5,0	0,6050360876780622	0,6706836470345756	0,4444358057136404	0	1	0
6,0	0,735268857317592	2,0	0,7814983533775037	0,15027576870747628	0,30827152280104797	0	1	1
5,0	0,6530576740420664	6,0	0,4295281980119633	0,7264557495965346	0,5077681626330646	0	1	1
5,0	0,7079672700811274	6,0	0,5728663479392825	0,6899599269144352	0,5751873630870575	0	1	1
2,0	0,7816040296301652	4,0	0,21477803928079675	0,1022745270797969	0,7802165224861111	0	0	1
6,0	0,29064313606511694	2,0	0,9608480087443693	0,9663186297265944	0,5427288288851355	0	1	0
