numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
1,0	0,7266342854228409	3,0	0,5352157330114425	0,8596214473611001	0,3151064258858909	0	1	0
4,0	0,0038154460338104546	4,0	0,9594422003749457	0,2905152139188436	0,30545141467307013	0	0	0
6,0	0,7177655858237225	5,0	0,33389086519711897	0,9828423744281929	0,5402826237722979	0	1	1
3,0	0,37170296734532715	5,0	0,7057533579291999	0,7708501797771425	0,11806419626056441	0	1	0
6,0	0,05053819474748833	4,0	0,49439658567220013	0,9264559460207723	0,14763228001332374	0	1	0
3,0	0,4654265757865469	6,0	0,022559720232110836	0,8968865656934132	0,8673050228830755	0	1	1
4,0	0,8939137572590479	2,0	0,33955353843219793	0,058993332137691534	0,595788324286321	0	0	1
6,0	0,5205283070822132	6,0	0,7373999587502893	0,11149796197777717	0,7924003258843533	0	0	0
6,0	0,6024740206526961	5,0	0,9745140547014364	0,3525185619682357	0,35018206262268803	0	0	0
2,0	0,9202929427471979	5,0	0,7245010228175559	0,7135024290094563	0,39533965973762686	0	1	0
2,0	0,4821930180120969	3,0	0,33061924463588255	0,3516520752244262	0,7635437576751634	0	0	0
1,0	0,9731350180772599	1,0	0,8843372875896467	0,6037033875741182	0,6638766462036505	0	1	1
4,0	0,01498218382125871	5,0	0,9950415100284703	0,31902345399672194	0,8731960317934726	0	0	0
6,0	0,040981732834644236	6,0	0,5312904062225303	0,1363511796378447	0,984923532305762	0	0	0
3,0	0,31944863352476727	4,0	0,21238693491635352	0,3041915017259599	0,3100133924052143	0	0	1
5,0	0,15310880442107266	5,0	0,9010099606044839	0,823453898901236	0,14719446340702858	0	1	0
6,0	0,9093134537458091	6,0	0,17454445998750234	0,9676205317795333	0,2875299024996726	0	1	1
5,0	0,07368440530001208	5,0	0,08079411682866477	0,6852631743727157	0,897775438520214	0	1	0
2,0	0,03158459507984279	5,0	0,26033942612751115	0,31732582319178293	0,6328206359588924	0	0	0
5,0	0,2752969583203463	2,0	0,5889323219612108	0,3673734402927613	0,04810225735108187	0	1	1
5,0	0,7909691933178209	5,0	0,8675674453834787	0,34045316335502207	0,6820685477018519	0	0	0
1,0	0,9749287447162387	5,0	0,8305016896676062	0,7763029774541255	0,6257418168981991	0	0	0
4,0	0,2020928120080453	4,0	0,23713861240509226	0,05724546164522659	0,29724188638581395	0	0	0
4,0	0,5620071635178117	1,0	0,7436122026483205	0,8760562009907585	0,04881440636920942	0	1	1
3,0	0,8006065648299038	2,0	0,46640591276829335	0,24899135008028395	0,23959500004627787	0	1	1
5,0	0,24219978058133929	2,0	0,2551474788037884	0,5432858276642938	0,4469950482702165	0	1	1
4,0	0,1255077901096774	5,0	0,14341695230345408	0,12418213238051667	0,6450044327382565	0	0	0
1,0	0,8315949584536371	4,0	0,42747105247594575	0,4931167856804126	0,20407270279669132	0	0	0
1,0	0,33408664052314996	6,0	0,25628137840192966	0,5329382892743056	0,023596110036868567	0	0	0
1,0	0,2008787361640102	2,0	0,25532049666532886	0,7313658177377892	0,41699259108678133	0	1	0
