	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	2,0	0,458818423651546	5,0	0,7449671920923733	0,4367630757486285	0,47047892212867737	1,0	0,0	0,0
38	6,0	0,7949458584109799	6,0	0,804673061478527	0,2646499363430074	1,0	0,75	0,0	0,0
39	1,0	0,4175821174216492	2,0	0,9235397708757703	0,010158653335694656	0,6324540376663208	0,75	0,0	0,0
40	1,0	0,82362120367319	2,0	0,9976639087001598	0,16198739594852585	0,7464644908905029	0,9496107108249795	0,0	0,0
41	4,0	0,678804461784894	6,0	0,052037038147089154	0,27739371846228356	0,0	1,0	0,0	1,0
42	3,0	0,45193108467602106	1,0	0,6410073078786317	0,867167110168749	0,0	0,9722165172063881	1,0	1,0
43	5,0	0,3607894495503282	3,0	0,1478254322165441	0,13648472275965273	0,0	1,25	0,0	1,0
44	2,0	0,9255297613001675	3,0	0,8941710991174389	0,7562611551399872	0,35376298427581787	0,9849295228426141	1,0	1,0
45	2,0	0,3753777529935167	4,0	0,2460124107703494	0,2896930246812216	0,0	0,8550918567179301	0,0	1,0
46	1,0	0,8760230762927053	2,0	0,08874548623198697	0,9395492360041319	0,0	1,25	1,0	1,0
47	1,0	0,4315237536095756	5,0	0,5713278874671363	0,06422288817465682	0,4147825241088867	0,7412315917235169	0,0	0,0
48	2,0	0,040782809134132125	3,0	0,771983214801906	0,7077201311566089	0,0	0,2189683676276114	0,0	1,0
49	1,0	0,8621943105489858	3,0	0,7989616229038224	0,5234149055008712	0,27961787581443787	0,7531980907545239	0,0	0,0
50	2,0	0,8188011845923527	5,0	0,7869864256373375	0,3033874557428723	0,6995429396629333	0,8940567476088591	0,0	0,0
51	3,0	0,6902869297825314	2,0	0,6534060460512754	0,8831864846404195	0,0	0,9582329865558908	1,0	1,0
52	1,0	0,00931569132973431	2,0	0,6812643189336739	0,046761624867297624	0,15176932513713837	0,75	0,0	0,0
53	4,0	0,1798960038751417	1,0	0,5513852910630038	0,3252180716755043	0,0	0,9619671004531276	1,0	1,0
54	6,0	0,5588949319832621	1,0	0,22263024367129414	0,5558839607430613	0,0	1,25	1,0	1,0
55	2,0	0,743184631651273	3,0	0,6135274730037599	0,27281979452073934	0,2155415415763855	0,25	0,0	1,0
56	1,0	0,6210252145466175	1,0	0,9601608880887753	0,07879637885130275	0,6163637042045593	0,75	0,0	0,0
57	6,0	0,26564404484931214	1,0	0,5367910306045413	0,412944630693338	0,0	1,125602395591089	1,0	1,0
58	4,0	0,26069280379660953	4,0	0,5891367040090117	0,4865348016277443	0,1598060131072998	0,314361561923923	0,0	1,0
59	1,0	0,8019317820219313	6,0	0,4862258413828031	0,587652042745693	0,049925632774829865	1,0217545099344116	0,0	1,0
60	2,0	0,8657399944036992	6,0	0,7153991177464831	0,5166696800428412	0,6071224808692932	0,7467319900681397	0,0	0,0
61	4,0	0,9908325510848611	6,0	0,5227660784031118	0,49639042752153073	0,43798306584358215	1,0	1,0	1,0
62	2,0	0,8725844608863823	3,0	0,5275088741484286	0,9067895260637272	0,0	1,183180286523165	1,0	1,0
63	2,0	0,02737664997429723	1,0	0,08593662076247499	0,7582129866328952	0,0	1,0	1,0	1,0
64	2,0	0,40791802516673425	6,0	0,7930081190280197	0,7380168902490573	0,42365068197250366	0,3340178298508715	0,0	0,0
65	5,0	0,5988966370894597	3,0	0,5335698212760513	0,46399927995049184	0,12720483541488647	1,0	1,0	1,0
66	1,0	0,624233176322938	2,0	0,6519148220053052	0,14454204609745447	0,16492512822151184	0,25	0,0	1,0
67	6,0	0,3391702400105159	2,0	0,3372230646989106	0,3661257788976242	0,0	0,9697150408156479	1,0	1,0
68	2,0	0,057375185911907045	4,0	0,6411160613075257	0,3184905368726484	0,193052276968956	0,75	0,0	0,0
69	2,0	0,04170634719993427	6,0	0,22203755255473612	0,8037415184399085	0,0	0,9077485946857271	1,0	1,0
70	1,0	0,5727731661150729	3,0	0,4471259451853439	0,5559041638767727	0,0	0,25	0,0	1,0
71	4,0	0,9160122281033114	2,0	0,3501323862540576	0,9311846773431047	0,0	1,0	1,0	1,0
72	2,0	0,2934266854497902	6,0	0,32160069708466743	0,906064753658831	0,0	0,7883227941700028	1,0	1,0
73	6,0	0,30303069634704527	3,0	0,6799198787480585	0,8755960834605861	0,036874253302812576	1,25	1,0	1,0
74	2,0	0,9570919599710146	4,0	0,8716983636640935	0,05712096869180261	0,9797136187553406	0,9835618393580123	0,0	0,0
75	5,0	0,7116350339677514	2,0	0,26441113992607057	0,205753458111139	0,0	1,0	1,0	1,0
76	5,0	0,38453823518252006	6,0	0,5871900056302518	0,32027684056907624	0,6193045377731323	1,0	0,0	0,0
77	2,0	0,600646501770864	2,0	0,6777783299638662	0,5558124011360059	0,0	1,25	1,0	1,0
78	3,0	0,33086039559086755	3,0	0,4099061013465952	0,7096026496733323	0,0	0,7299499532027581	1,0	1,0
79	1,0	0,7572905931025474	2,0	0,647442872153744	0,023717640026311715	0,2705056071281433	0,25	0,0	1,0
80	4,0	0,37978166396482815	4,0	0,5158639013232829	0,8940703790081915	0,0	1,25	1,0	1,0
81	5,0	0,7696227169973758	2,0	0,29827604914130446	0,005066591613346549	0,029769964516162872	1,0	0,0	1,0
82	4,0	0,1164538281502433	2,0	0,9290041461859145	0,49356174145532106	0,4273327887058258	1,0	1,0	0,0
83	6,0	0,7795110525099198	2,0	0,05263276340905543	0,6515367120476538	0,0	1,0	1,0	1,0
84	2,0	0,9914073496140894	4,0	0,683287623445369	0,6149930008387193	0,24154983460903168	0,43822894243208044	0,0	1,0
85	2,0	0,4956688280536312	5,0	0,16439451327367471	0,3176959211182845	0,0	0,0	0,0	1,0
86	2,0	0,7726327053180826	3,0	0,6629300325726052	0,8100715098325632	0,0	1,0597030062651096	1,0	1,0
87	1,0	0,09181606535449294	4,0	0,2828444366497319	0,02368958610240235	0,0	0,7798563289761818	0,0	1,0
88	4,0	0,8933982104216782	4,0	0,19773930089526004	0,48244514313288533	0,0	1,0	1,0	1,0
89	5,0	0,7600816912064848	4,0	0,4042528831104637	0,16096982547387495	0,31185218691825867	1,0	0,0	1,0
90	1,0	0,08169096945821064	5,0	0,1386036949735735	0,5955599369488238	0,0	0,8972272661075704	0,0	1,0
91	1,0	0,2671213537158733	5,0	0,4281418489555421	0,18009777383772907	0,0480465292930603	0,0	0,0	1,0
92	2,0	0,4259266065976691	4,0	0,12352132427878637	0,2280342413577191	0,0	1,0	0,0	1,0
93	3,0	0,5687410873175603	1,0	0,2551588068129139	0,4773681185797909	0,0	1,25	1,0	1,0
94	3,0	0,5722147324801744	3,0	0,1064548445683311	0,5329407734046134	0,0	1,25	1,0	1,0
95	2,0	0,9273423233867155	5,0	0,643675894480641	0,38274636590468303	0,46259525418281555	0,8245470166557861	0,0	0,0
96	4,0	0,11918112687110483	5,0	0,8236134169037472	0,545246618443177	0,5444396138191223	1,0	0,0	0,0
97	5,0	0,9022154275825514	5,0	0,3755682766996129	0,05533118005928617	0,5164334177970886	0,0	0,0	1,0
98	6,0	0,39342655571067564	6,0	0,2389343830138867	0,41933047815534263	0,05764491483569145	1,25	1,0	1,0
99	5,0	0,6594973149794618	6,0	0,17838697054037722	0,09609337226518944	0,21451029181480408	1,0	0,0	1,0
