	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
37	6,0	0,4033705034982449	5,0	0,8329161401397412	0,8937165572910328	0,43953490257263184	0,7995532786174241	1,0	0,0
38	2,0	0,26343590244642556	4,0	0,04419340123348481	0,4996326355690194	0,0	1,0	0,0	1,0
39	6,0	0,5944844170173534	1,0	0,008051423730981222	0,31316210419032986	0,0	1,25	1,0	1,0
40	4,0	0,24573786491518368	3,0	0,8530999959028502	0,8339854680056842	0,10035960376262665	1,1447238022964217	1,0	1,0
41	1,0	0,7706706559937347	6,0	0,6258600385752456	0,023587747687123017	0,6841774582862854	1,0	0,0	0,0
42	1,0	0,8360867938565525	5,0	0,3155495643174038	0,667171401402066	0,0	0,25	0,0	1,0
43	5,0	0,5652301069675106	3,0	0,834968539496267	0,29942482567429596	0,6364457607269287	0,75	1,0	0,0
44	4,0	0,02906076183709938	2,0	0,502393907887103	0,9706524410885397	0,0	1,2381804933782434	1,0	1,0
45	2,0	0,7308156633564957	4,0	0,0003395467343350056	0,40020864453005267	0,0	1,25	0,0	1,0
46	3,0	0,000785136448564927	3,0	0,5119734116896608	0,7241891764979408	0,0	0,5725162478500408	1,0	1,0
47	5,0	0,5130654442478438	3,0	0,5444449467172867	0,5110841944579689	0,05082998424768448	0,7042423248825731	1,0	1,0
48	1,0	0,9791979977185249	5,0	0,912680584738326	0,008351443824148985	1,0	0,9991186143342191	0,0	0,0
49	6,0	0,7975906972609913	3,0	0,1599728206069504	0,7643539617494989	0,0	1,0	1,0	1,0
50	4,0	0,11341648190171383	5,0	0,8262780494812845	0,034651052857561204	0,8754178285598755	1,0	0,0	0,0
51	3,0	0,07221370082233725	2,0	0,5868235125385531	0,35626898508215743	0,0	0,0	0,0	1,0
52	6,0	0,32383528836741804	1,0	0,741195795071469	0,8336048652333219	0,0	1,230386616650623	1,0	1,0
53	4,0	0,5024200822982502	6,0	0,8809118559945398	0,8403957887548757	0,5507757663726807	0,8376502108716812	1,0	0,0
54	4,0	0,3842981881691222	3,0	0,5144928547406	0,2905280234651624	0,07937359809875488	0,25	0,0	1,0
55	3,0	0,8934297159747736	4,0	0,4681576525125778	0,6111535098985101	0,0	0,8764176277115102	1,0	1,0
56	4,0	0,684595834312091	2,0	0,1588861154216178	0,531595408555048	0,0	1,25	1,0	1,0
57	6,0	0,6720041652300482	5,0	0,7772971746868192	0,26411254332019507	0,9429318308830261	0,75	0,0	0,0
58	1,0	0,879650172688596	2,0	0,9808438216537686	0,4639619830787852	0,362812340259552	0,7295456538378996	0,0	0,0
59	1,0	0,6203108139483803	6,0	0,9431519762427771	0,2622857480736691	0,9067174196243286	0,9689170326797627	0,0	0,0
60	1,0	0,5945275929087259	3,0	0,19982909833237283	0,861562092450561	0,0	0,9804545213971759	1,0	1,0
61	5,0	0,3509491010012993	6,0	0,7330632917719727	0,9941045612070023	0,258309543132782	1,25	1,0	1,0
62	1,0	0,6895215267686612	5,0	0,5301889224804509	0,26254014382109125	0,20641107857227325	0,25	0,0	1,0
63	2,0	0,753919750932343	2,0	0,1834716895695604	0,6519646353061551	0,0	1,25	1,0	1,0
64	4,0	0,767545016681721	3,0	0,05192484187623558	0,5849481882160422	0,0	0,7867365808324559	1,0	1,0
65	3,0	0,2523544618214286	2,0	0,5828693217140483	0,1859149652388371	0,037160567939281464	0,0	0,0	1,0
66	2,0	0,5825446547543149	6,0	0,9814646170257838	0,4275388778331105	0,9053048491477966	0,8644400844153979	0,0	0,0
67	5,0	0,5026660991101001	2,0	0,2954596603669897	0,4900933957719954	0,0	1,25	1,0	1,0
68	2,0	0,8818311551192283	1,0	0,040970621107082494	0,43879496310730803	0,0	1,25	1,0	1,0
69	1,0	0,9057509116037722	1,0	0,3423889705099582	0,8433801304104823	0,0	1,1728505953222923	1,0	1,0
70	1,0	0,840849305526337	4,0	0,5325597476058848	0,02834250972079322	0,3243863582611084	0,9952226310546263	0,0	0,0
71	6,0	0,9264684131089231	4,0	0,34017823733320895	0,8402688790587793	0,0	0,9484108563343127	1,0	1,0
72	4,0	0,6360457803903206	5,0	0,9338150605862922	0,32584336957153504	0,9141329526901245	0,770914621392283	0,0	0,0
73	1,0	0,5102990222397461	4,0	0,6845957347747788	0,40579437146022346	0,1582728773355484	1,0	0,0	0,0
74	4,0	0,7040323189378158	4,0	0,8563493553065537	0,14711348360479892	0,8674782514572144	0,75	0,0	0,0
75	5,0	0,8912318825298303	5,0	0,4603329368031711	0,6127784092589228	0,18901389837265015	0,7335869286224243	1,0	1,0
76	4,0	0,30352601875306917	2,0	0,9744481022916427	0,3461678925710159	0,5410962104797363	0,75	0,0	0,0
77	2,0	0,20530051288723639	1,0	0,15797696590203214	0,6637602172942686	0,0	1,0	1,0	1,0
78	4,0	0,11338360353640176	2,0	0,037863394394893723	0,22978366817656315	0,0	1,25	1,0	1,0
79	5,0	0,4401912069988576	1,0	0,30675815215658575	0,6395713190304585	0,0	1,25	1,0	1,0
80	4,0	0,1508272705622079	4,0	0,626344574427184	0,16633060437950153	0,3867865204811096	0,8750095503094777	0,0	0,0
81	6,0	0,09850694336004573	1,0	0,2778887670545408	0,7775505386310118	0,0	1,25	1,0	1,0
82	2,0	0,23880400072706098	3,0	0,9292134575583525	0,009074532967486837	0,6795713901519775	0,75	0,0	0,0
83	1,0	0,5703725515286913	5,0	0,8049705849574122	0,0805088013931603	0,7033597826957703	0,9902441396867137	0,0	0,0
84	6,0	0,990477932733368	5,0	0,8163481125119245	0,47521739688420694	0,8671966195106506	-0,25	1,0	0,0
85	5,0	0,1592336253632527	6,0	0,26312678906810594	0,5161729671318137	0,0	1,1578832920184485	0,0	1,0
86	3,0	0,7640295981777556	3,0	0,13246559825613746	0,3509876489955336	0,0	1,25	1,0	1,0
87	3,0	0,6979993573858269	6,0	0,9524738781456377	0,03849657483628832	1,0	1,0	0,0	0,0
88	4,0	0,31548611063344323	4,0	0,0055424751450935394	0,808050087822038	0,0	1,0	1,0	1,0
89	5,0	0,5962428264356296	5,0	0,010254826543076412	0,5625659161898521	0,0	1,0	1,0	1,0
90	6,0	0,05690277476117911	6,0	0,8191238224090405	0,179234552707066	1,0	1,0	0,0	0,0
91	2,0	0,6024958692973709	3,0	0,7366093551934	0,34424385131920643	0,248128280043602	0,25	0,0	1,0
92	1,0	0,21910544681004285	6,0	0,5137057992060893	0,8991796937257421	0,0	0,3746334632626351	1,0	1,0
93	6,0	0,5566219382120983	5,0	0,24539777243358607	0,6209352127730071	0,0	1,0	1,0	1,0
94	3,0	0,2687925147216853	3,0	0,10871308371170962	0,2956712845952365	0,0	1,0	0,0	1,0
95	4,0	0,3067804668973517	5,0	0,806267224820167	0,10567770093692264	0,8404515981674194	1,0	0,0	0,0
96	6,0	0,00975646017370213	4,0	0,6300406332057089	0,8530140434444645	0,0	1,2015729775136998	1,0	1,0
97	5,0	0,613933499994086	1,0	0,567253983448653	0,3555935101653369	0,0	1,0	1,0	1,0
98	6,0	0,9625989408644883	3,0	0,778401986670534	0,8200289589781521	0,32327669858932495	0,9556720000226037	1,0	1,0
99	2,0	0,32418083431633116	1,0	0,23344473330940685	0,6554721647330104	0,0	1,0	1,0	1,0
