	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
34	3,0	0,2593337578630198	5,0	0,05913560108666238	0,17156563467027708	0,0	1,0	0,0	1,0
35	6,0	0,258606875952049	6,0	0,8689397903173441	0,3196091934831702	1,0	0,7311850829800668	0,0	0,0
36	6,0	0,02696599494511942	1,0	0,43203819644890273	0,6202793979363337	0,0	1,2378017914773043	1,0	1,0
37	4,0	0,9434155682917486	5,0	0,45021745633915156	0,21011800920756096	0,43890929222106934	0,9895360767421801	0,0	1,0
38	1,0	0,0727049263983156	6,0	0,8338541298993978	0,9476466264262507	0,1221165806055069	0,75	1,0	0,0
39	5,0	0,6330119710166683	6,0	0,8352029911131632	0,5032695036967465	0,8858214020729065	1,0	0,0	0,0
40	3,0	0,8851757301864961	2,0	0,7995641464505174	0,2810701815382711	0,4899132251739502	0,47438047567311786	1,0	1,0
41	5,0	0,772423791764718	6,0	0,39252164883649443	0,3791250522641477	0,3706488609313965	0,09430513586922432	1,0	1,0
42	6,0	0,9192825351787383	3,0	0,6822425279668931	0,5479502223599638	0,4344577193260193	0,8358913554761072	1,0	1,0
43	3,0	0,8831462648593066	5,0	0,5837567978843928	0,8703987832462593	0,02500983700156212	1,25	1,0	1,0
44	6,0	0,21543675687470087	4,0	0,014480449163545295	0,6999611448730834	0,0	1,25	1,0	1,0
45	1,0	0,07814803215159571	4,0	0,5221111043245392	0,5554687542668101	0,0	0,0	0,0	1,0
46	4,0	0,22617406269398777	1,0	0,0828643717148152	0,9122556769301148	0,0	1,25	1,0	1,0
47	6,0	0,41687294902176975	1,0	0,43479598637472716	0,6039722728767634	0,0	1,1941240969714024	1,0	1,0
48	6,0	0,7552718184418695	3,0	0,8393714332964205	0,984887370019737	0,2935798466205597	0,9965036815152264	1,0	1,0
49	2,0	0,15193107421044005	1,0	0,8091656232863392	0,10316436266362106	0,31191617250442505	0,75	0,0	0,0
50	2,0	0,6285331879160364	1,0	0,11690469280865146	0,3632403250195251	0,0	1,25	1,0	1,0
51	3,0	0,5428744073675454	4,0	0,32920508061504306	0,6581547723346147	0,0	0,635691270722867	1,0	1,0
52	1,0	0,6216580757586216	4,0	0,6695096784931668	0,6171430386916141	0,043270520865917206	0,25	0,0	1,0
53	1,0	0,22489317416035415	4,0	0,775133442828298	0,4328239335341507	0,25714221596717834	0,75	0,0	0,0
54	6,0	0,8488553656267754	6,0	0,8483978909083276	0,7324723117435302	0,8601177930831909	-0,25	1,0	0,0
55	6,0	0,9347807158398355	6,0	0,8449201722356942	0,6817265213650223	0,8927362561225891	-0,25	1,0	0,0
56	6,0	0,21767461714936998	3,0	0,8654135722255426	0,8327904742223501	0,3365994095802307	0,9085984151601544	1,0	0,0
57	2,0	0,056275370272971026	1,0	0,4733525095477984	0,6818914340162975	0,0	0,9603869616933955	1,0	1,0
58	6,0	0,09282725447135876	5,0	0,22976492412732608	0,9151703766801349	0,0	1,25	1,0	1,0
59	5,0	0,8987326581216338	4,0	0,07880101282310048	0,6096634848187338	0,0	1,0	1,0	1,0
60	1,0	0,8632096355551256	4,0	0,22483983752640524	0,7539787472322147	0,0	1,25	1,0	1,0
61	6,0	0,31225634420481163	1,0	0,31557538887780145	0,45727560232539544	0,0	1,25	1,0	1,0
62	6,0	0,4501411900760375	5,0	0,07174974473694229	0,45097533921166544	0,0	1,0	1,0	1,0
63	1,0	0,952333786510956	6,0	0,3851833202342628	0,20795778689607114	0,24528883397579193	0,9943193413654563	0,0	1,0
64	1,0	0,25862559563516485	2,0	0,9067810676749872	0,09914163610354154	0,5099281668663025	0,75	0,0	0,0
65	3,0	0,05217403815605015	4,0	0,09158733789888907	0,6990892080002726	0,0	0,9997135666165472	1,0	1,0
66	3,0	0,9642431171369744	4,0	0,47274949113337394	0,9567087472388058	0,0	1,25	1,0	1,0
67	4,0	0,22340592596036746	2,0	0,9723000429223421	0,49885814917726257	0,5234143733978271	0,75	1,0	0,0
68	2,0	0,5920179262996614	6,0	0,14287143725224816	0,9288762326199553	0,0	1,0	1,0	1,0
69	6,0	0,26573934239530483	6,0	0,45713480131483963	0,12749219341605933	0,6396353244781494	1,0	0,0	0,0
70	6,0	0,38525486515827456	5,0	0,3143155292083365	0,995882983580976	0,0	1,25	1,0	1,0
71	1,0	0,24985269593871517	4,0	0,6285315352202666	0,6721569482930103	0,0	0,6664591599455487	0,0	1,0
72	1,0	0,8397862040521242	2,0	0,4438816411942361	0,7480378029593989	0,0	0,8907076194082113	1,0	1,0
73	4,0	0,6175412848116312	4,0	0,9270249954818008	0,3368284583738076	0,8568511009216309	0,685190177402261	0,0	0,0
74	4,0	0,8201175660823584	2,0	0,35780348748101987	0,55720823018182	0,0	0,8407221167639872	1,0	1,0
75	5,0	0,8790421923563373	6,0	0,14591020236017305	0,1961344675367016	0,17166942358016968	1,0	0,0	1,0
76	1,0	0,8583479519907876	4,0	0,49473811489147246	0,9749223152512412	0,0	1,25	1,0	1,0
77	4,0	0,6737447620114899	4,0	0,9888096715484026	0,2775417788520189	1,0	0,7779380779830223	0,0	0,0
78	4,0	0,8057838229535508	6,0	0,3284631247482439	0,55710996975408	0,0637817233800888	0,46392452876753953	1,0	1,0
79	1,0	0,2789883717826398	1,0	0,018097863389961222	0,39396741468306595	0,0	1,0	1,0	1,0
80	5,0	0,2166556221839383	2,0	0,19907052047989315	0,359093263829274	0,0	1,25	1,0	1,0
81	1,0	0,9503187044786481	6,0	0,1958757727723084	0,09715915142347098	0,0486120767891407	1,0982979981740901	0,0	1,0
82	5,0	0,9079606782554824	1,0	0,4449010497653002	0,8547891150498309	0,0	1,0	1,0	1,0
83	2,0	0,9064795757977305	4,0	0,8754364407529269	0,46941321894660626	0,5954267382621765	0,6999883698465902	0,0	0,0
84	4,0	0,7334565947350188	2,0	0,7344323172823324	0,44338611916296156	0,31574147939682007	0,7210115269526965	1,0	1,0
85	1,0	0,153279065246111	6,0	0,6592124494515726	0,1248143325168698	0,5298925042152405	0,75	0,0	0,0
86	2,0	0,6355856666714539	5,0	0,685389610870351	0,8027393670689639	0,10483723133802414	0,8474102006373585	1,0	1,0
87	3,0	0,9585211068671889	1,0	0,24071703288640856	0,06815309163384053	0,0	0,6835336425671579	1,0	1,0
88	4,0	0,9946388126885918	4,0	0,6944064345858755	0,00900215375564184	0,8524459600448608	0,567801652498334	0,0	0,0
89	6,0	0,030167113388873124	5,0	0,9387243187312128	0,13802327817232163	1,0	1,0	0,0	0,0
90	6,0	0,7378840854762799	1,0	0,6018782797207415	0,4928216243550464	0,10773216933012009	0,9318342317171546	1,0	1,0
91	5,0	0,7350164567624901	1,0	0,7616623518422361	0,3619788333998841	0,37473970651626587	0,8677130749927157	1,0	1,0
92	5,0	0,47482479079596873	4,0	0,18749016352053582	0,7221949724833829	0,0	1,0903589893914374	1,0	1,0
93	5,0	0,6018870605805479	1,0	0,037798868588193923	0,9661660620329137	0,0	1,25	1,0	1,0
94	2,0	0,06130171478185664	6,0	0,03241774421525134	0,2902370158097475	0,0	0,9765034800781077	0,0	1,0
95	1,0	0,9412781985512146	1,0	0,81211217582328	0,09984196773121978	0,4114554822444916	0,25	0,0	1,0
96	5,0	0,5269479884006367	4,0	0,8043810249645297	0,6951371737544346	0,46014514565467834	0,8474608596488258	1,0	0,0
97	4,0	0,6716530038113114	5,0	0,7044213291073337	0,3463268889679808	0,6718885898590088	0,7014568770751443	0,0	0,0
98	4,0	0,5504373943735686	1,0	0,24878087267921423	0,13342193059782903	0,0	1,25	1,0	1,0
99	4,0	0,7972696430893859	3,0	0,30594198727662336	0,912074950584421	0,0	0,9681182558200069	1,0	1,0
