	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	1,0	0,752324769090164	4,0	0,3234016847727833	0,4905158925031168	0,0	0,25	0,0	1,0
19	2,0	0,46480597321207706	6,0	0,7710223275949518	0,20655866180825233	0,6989255547523499	1,0	0,0	0,0
20	5,0	0,30869587961913747	1,0	0,19461576286552684	0,09214219174690164	0,0	1,25	1,0	1,0
21	6,0	0,20748346703028342	3,0	0,053509308635475095	0,1725302781917315	0,0	1,25	1,0	1,0
22	4,0	0,18195624411150801	5,0	0,4331585004709617	0,2998623574455831	0,13881579041481018	0,25	0,0	1,0
23	6,0	0,6932386818266685	4,0	0,924728916962712	0,7675721770252496	0,5609577894210815	-0,25	1,0	0,0
24	1,0	0,019720815604713615	3,0	0,23145747843290942	0,19588543205042575	0,0	0,813103241561786	0,0	1,0
25	5,0	0,027573462064085397	4,0	0,1384016708688275	0,02279002758402382	0,0	1,1290452604712926	0,0	1,0
26	3,0	0,43380782100705173	4,0	0,04124746034160354	0,4841957992340912	0,0	1,0	1,0	1,0
27	5,0	0,04293613700198651	4,0	0,8102178687515502	0,7337503399141141	0,20042993128299713	1,0	1,0	0,0
28	3,0	0,9604157436035784	2,0	0,039129386499997976	0,4452718054912739	0,0	1,25	1,0	1,0
29	3,0	0,0634199927659781	4,0	0,04623651652734462	0,4974899347997662	0,0	1,0	1,0	1,0
30	6,0	0,9520751515280863	3,0	0,5421469199726489	0,27280781248032626	0,39950424432754517	1,0	1,0	1,0
31	3,0	0,27071649353180927	6,0	0,10261466001900443	0,1123962596798539	0,0	0,9547908710565567	0,0	1,0
32	5,0	0,7083428893645292	1,0	0,7719582799297131	0,7818422560168503	0,0	0,9747657206964407	1,0	1,0
33	6,0	0,8177191762707221	3,0	0,9214636488945729	0,047240557985661735	1,0	0,75	0,0	0,0
34	2,0	0,9114366538884086	5,0	0,6334732346033963	0,4655551111417231	0,3021709620952606	0,25	0,0	1,0
35	5,0	0,1334340042781954	2,0	0,9759727185560778	0,04602836451032777	0,8122093677520752	0,9384538117174013	0,0	0,0
36	3,0	0,9910078445670302	6,0	0,42135780944230006	0,4563897768467513	0,2392568737268448	1,25	0,0	1,0
37	1,0	0,9149397166653973	6,0	0,2950204100890236	0,6011847636101418	0,0	1,1888322853493207	0,0	1,0
38	6,0	0,4608098937617484	3,0	0,31382432165028973	0,3015511410602836	0,0	1,25	1,0	1,0
39	4,0	0,21080309947334652	3,0	0,8447003371513047	0,4667412932737435	0,31990647315979004	1,0	0,0	0,0
40	1,0	0,7714129500159019	2,0	0,806398882519225	0,6860185578082751	0,0	0,5950762555954348	1,0	1,0
41	5,0	0,3520857696484312	4,0	0,43006780141244694	0,24437208901873742	0,17446237802505493	0,25	0,0	1,0
42	1,0	0,4783868515730788	1,0	0,9720982246338234	0,9675651728267642	0,0	0,9803294843539482	1,0	1,0
43	2,0	0,6778206747079331	1,0	0,005595405351096261	0,678518534921338	0,0	1,25	1,0	1,0
44	2,0	0,4214357833273148	1,0	0,7174793446938305	0,6976082197036522	0,0	0,8779186060939582	1,0	1,0
45	6,0	0,745859029415293	1,0	0,9503804256049495	0,6884425378919917	0,3064282238483429	1,0	1,0	1,0
46	5,0	0,6927035817722159	4,0	0,5055570024827558	0,9565861671058019	0,0	0,9828474516898859	1,0	1,0
47	4,0	0,7129741975362194	3,0	0,9122156022864537	0,2524897502655028	0,7232387661933899	0,04602415962089268	0,0	0,0
48	3,0	0,8058019291604561	1,0	0,8547403224326363	0,8493373354410196	0,0	1,2241430617421312	1,0	1,0
49	5,0	0,029431234589573307	1,0	0,16396061268396733	0,719460473420834	0,0	1,25	1,0	1,0
50	4,0	0,7816635437229427	1,0	0,38660070213051634	0,05216658539157182	0,0	0,7195962756270475	1,0	1,0
51	5,0	0,5279652785372617	4,0	0,6319055577601927	0,2895915603424424	0,43913525342941284	0,8844589269281848	0,0	1,0
52	4,0	0,12524304646852802	1,0	0,9113814285415297	0,48617280363782756	0,15341752767562866	0,7491890814202852	1,0	1,0
53	1,0	0,1194029634330408	5,0	0,9953388414869848	0,42241028135365744	0,5710655450820923	0,75	0,0	0,0
54	5,0	0,6457167718297251	5,0	0,7561812271431521	0,43908754751411905	0,6337153315544128	0,12410700576816386	0,0	0,0
55	4,0	0,6737175221782181	3,0	0,7562195169591324	0,8722636912224602	0,0	0,946950566299726	1,0	1,0
56	6,0	0,31829143022188977	2,0	0,9911923806167526	0,6929162981744145	0,39108794927597046	1,153615196641784	1,0	1,0
57	6,0	0,4030947379609794	6,0	0,8622895216849824	0,8642092383601548	0,5568986535072327	0,8281149850349547	1,0	0,0
58	3,0	0,12195998493645321	1,0	0,8107149301416943	0,28674879271002285	0,11608955264091492	0,26310719230363516	0,0	1,0
59	5,0	0,1863045126323689	3,0	0,01872002693890662	0,4283196911031215	0,0	1,25	1,0	1,0
60	6,0	0,9151798032535317	1,0	0,22588029801189813	0,3203396387658637	0,0	1,0	1,0	1,0
61	6,0	0,11024678707113122	4,0	0,9246867434085613	0,45377915543604175	0,661526083946228	1,0	0,0	0,0
62	5,0	0,4171162276706132	4,0	0,9430958154454988	0,8008143325370851	0,4143833518028259	0,8511608853917569	1,0	0,0
63	6,0	0,029465397601748933	5,0	0,19937561695351913	0,20404648844714457	0,0	1,0901163612274338	0,0	1,0
64	1,0	0,5657926859487955	6,0	0,2955491994686874	0,2169654651759233	0,0034478732850402594	1,037760954132206	0,0	1,0
65	5,0	0,6673374414898393	6,0	0,3024886295961149	0,2518100938762703	0,2962229549884796	1,0	0,0	1,0
66	6,0	0,6882724847903533	3,0	0,0842967685487297	0,4800797500943431	0,0	1,0	1,0	1,0
67	6,0	0,11427277280372705	2,0	0,559337825643146	0,25258481400149213	0,12350666522979736	1,030158575851242	0,0	1,0
68	2,0	0,377599794535181	1,0	0,6098996098469671	0,042720203178147176	0,03331005573272705	0,7251777991829742	0,0	1,0
69	2,0	0,49832915044411563	3,0	0,9635379363374328	0,34751164272744983	0,5026667714118958	1,0	0,0	0,0
70	1,0	0,2348470686699733	1,0	0,6183686510429783	0,835337066355801	0,0	0,8604186051456079	1,0	1,0
71	1,0	0,8521791214223886	1,0	0,8211388033052216	0,3016846608246536	0,14261215925216675	1,1211572915399812	0,0	1,0
72	2,0	0,5351080648531644	3,0	0,17098223599880014	0,8355621343965456	0,0	1,25	1,0	1,0
73	3,0	0,606366639387659	1,0	0,7033418472095634	0,9073921155765384	0,0	1,2332002413007457	1,0	1,0
74	1,0	0,009947907983980153	1,0	0,5206492910377356	0,24637268759269582	0,0	0,6590232436555119	0,0	1,0
75	4,0	0,047379492356937836	2,0	0,6063536349657037	0,43249788635362574	0,0	1,0279305145705806	0,0	1,0
76	6,0	0,3084072922352805	2,0	0,6624141131067592	0,218283175285798	0,3313724100589752	0,6333707969104369	1,0	1,0
77	6,0	0,529448861211764	1,0	0,05835243061517936	0,7169407011641528	0,0	1,25	1,0	1,0
78	3,0	0,4352986049386335	4,0	0,28447313291738274	0,6741908497022612	0,0	1,0	1,0	1,0
79	5,0	0,6952877806390655	6,0	0,45814925424107555	0,285199458458681	0,4941614270210266	0,0	0,0	1,0
80	5,0	0,5673815529508592	5,0	0,5003154927765014	0,5621177454252205	0,15773794054985046	0,5844806230881955	1,0	1,0
81	6,0	0,7885172724740066	5,0	0,3252151350985071	0,28312294308020525	0,2919103503227234	1,0	1,0	1,0
82	6,0	0,32952085267138254	4,0	0,7492740695352604	0,4942942806887879	0,46050840616226196	0,3358886484639436	1,0	0,0
83	4,0	0,2741142535802582	6,0	0,24617070900298343	0,5637995713005696	0,0	0,9919830941491351	0,0	1,0
84	1,0	0,1240889977553935	1,0	0,1376340632575901	0,3640798732839402	0,0	0,9375673280367204	0,0	1,0
85	6,0	0,3997531010198142	3,0	0,9871116671904041	0,18153510420203134	0,9539238810539246	0,7548881031235684	0,0	0,0
86	1,0	0,5861559324221852	6,0	0,03308657122349101	0,8307162565940625	0,0	1,0	1,0	1,0
87	1,0	0,7070609272329984	6,0	0,8865846727429099	0,9369189424335944	0,23692655563354492	0,165145399439568	1,0	0,0
88	5,0	0,772990184904734	3,0	0,807648361791679	0,3480333239211536	0,5589960217475891	0,47448270285409255	1,0	1,0
89	1,0	0,5989813839123584	2,0	0,1975172107791422	0,3491512298595596	0,0	1,25	0,0	1,0
90	1,0	0,11289007426387276	4,0	0,06255497392537301	0,6108467170669878	0,0	0,9820726487156417	0,0	1,0
91	1,0	0,6009806964364727	3,0	0,9917582288927859	0,30044627396660684	0,561004638671875	0,9248783513130869	0,0	0,0
92	6,0	0,8493495347229368	1,0	0,45381923057952933	0,024289581295525053	0,2447027862071991	0,6248346517707823	1,0	1,0
93	6,0	0,009193154563811867	4,0	0,9420069099867331	0,9724613175949428	0,23802950978279114	1,0	1,0	0,0
94	1,0	0,5457537035710447	5,0	0,40219115328516397	0,5698353907569609	0,0	0,25	0,0	1,0
95	2,0	0,370603871299813	5,0	0,5721592548876642	0,8457504297327871	0,0	0,6755510844959985	1,0	1,0
96	2,0	0,5960911757839346	2,0	0,2634225882420541	0,25200338812026757	0,0	1,25	0,0	1,0
97	4,0	0,13145238886342048	3,0	0,8719139399052528	0,4913271710463213	0,32261914014816284	1,0	0,0	0,0
98	5,0	0,8656686515771851	3,0	0,7489147138796773	0,23613836266058164	0,6150856018066406	0,1869960283864374	1,0	1,0
99	5,0	0,8006781906507662	3,0	0,816896187865252	0,30698368481251403	0,6437126398086548	-0,25	1,0	0,0
