	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
59	3,0	0,8639730892295548	3,0	0,11979058386262664	0,1307126989598263	0,0	0,25	0,0	1,0
60	3,0	0,6241898657812458	4,0	0,7363676615197268	0,7384006023667852	0,16449259221553802	0,957495692602048	1,0	1,0
61	4,0	0,050059590959740885	5,0	0,8630075031122061	0,38678311924351605	0,6920433044433594	1,0	0,0	0,0
62	6,0	0,3228650600920022	6,0	0,631345905177639	0,6915547999664854	0,47075870633125305	0,9705769251823889	1,0	0,0
63	1,0	0,08697571875672949	4,0	0,07069908727186247	0,8445774228392116	0,0	1,0	1,0	1,0
64	6,0	0,626032222896435	5,0	0,0023491417521644964	0,8683869691253236	0,0	1,0	1,0	1,0
65	4,0	0,8428136249562489	1,0	0,5988065063720399	0,8495434064229306	0,0	0,981227935457295	1,0	1,0
66	3,0	0,9772295743775811	2,0	0,2920763907798779	0,6789824026701515	0,0	1,25	1,0	1,0
67	2,0	0,7367831104645733	5,0	0,2180458617517459	0,19153857953021525	0,0	1,1959939790347445	0,0	1,0
68	4,0	0,7503490033926503	2,0	0,5065893047480542	0,8918683288554009	0,0	1,2225732187890574	1,0	1,0
69	4,0	0,42729774047981983	3,0	0,2738100966839312	0,31691426013652346	0,0	1,25	1,0	1,0
70	6,0	0,5924295816782087	2,0	0,48427326779426083	0,33746697848439267	0,166178360581398	1,0	1,0	1,0
71	6,0	0,3278680197555136	4,0	0,2315240811257111	0,06508172555643355	0,18626698851585388	1,1882805683947915	0,0	1,0
72	4,0	0,0644188170261667	6,0	0,2479146709010147	0,7472875659334283	0,0	0,9540380322824785	1,0	1,0
73	4,0	0,8162923783706062	4,0	0,2666529734682591	0,7921074359548831	0,0	1,1368511292692458	1,0	1,0
74	5,0	0,1058694096583701	4,0	0,8362123308260773	0,4522995480685398	0,590336263179779	1,0	0,0	0,0
75	6,0	0,5171162463031422	6,0	0,12086931532152267	0,501405643511666	0,0	1,0	1,0	1,0
76	5,0	0,6006395495344117	6,0	0,5140102707121675	0,6336349001031558	0,33020132780075073	0,576555487408879	1,0	1,0
77	6,0	0,9025824991543497	1,0	0,849380977087055	0,6074756589953084	0,4371654987335205	0,9584854654181899	1,0	1,0
78	4,0	0,23168716271458833	5,0	0,6087991677001591	0,8568988945700698	0,0	1,1005042529588906	1,0	1,0
79	2,0	0,5861935100402617	1,0	0,14050416362353124	0,24863607241789754	0,0	1,25	1,0	1,0
80	5,0	0,25955310471660953	2,0	0,8011120983763907	0,39565008056432716	0,4036630690097809	0,7346921206349035	1,0	1,0
81	3,0	0,007146506640889783	2,0	0,7304095014269744	0,4633626334290042	0,005436263978481293	0,6383345795218099	0,0	1,0
82	6,0	0,007797923464244794	1,0	0,11689193222660588	0,47457417492742826	0,0	1,2409800167863487	1,0	1,0
83	4,0	0,40607082283961815	6,0	0,06920592775618006	0,6838817268067537	0,0	1,0	1,0	1,0
84	6,0	0,5251338838420451	2,0	0,9883976463546617	0,17729284227161146	0,9884761571884155	0,75	1,0	0,0
85	4,0	0,06351021095709719	2,0	0,31121836783147905	0,9490309330267716	0,0	1,2296347396897405	1,0	1,0
86	4,0	0,5996687426357382	2,0	0,7566227677381191	0,9685118322419394	0,0	0,9918731947360164	1,0	1,0
87	6,0	0,10247216309383966	1,0	0,6520511759490761	0,7887644510411244	0,0	1,2178963997116703	1,0	1,0
88	5,0	0,08544534217142541	4,0	0,31140289279725963	0,8389657471031398	0,0	1,1350303738161152	1,0	1,0
89	5,0	0,5626806475076862	3,0	0,8499606177580988	0,02532073823374137	0,9534332156181335	0,4529831613429661	0,0	0,0
90	2,0	0,6770972125619039	6,0	0,48742451458379166	0,8668414932356348	0,0	1,25	1,0	1,0
91	1,0	0,09936649252291174	3,0	0,2996455949690148	0,22156036042442917	0,0	0,7750626220599756	0,0	1,0
92	2,0	0,4027886610793663	1,0	0,632096833196655	0,026755541902584556	0,1036761999130249	0,0	0,0	1,0
93	4,0	0,272021465952345	4,0	0,28281020512529365	0,3023468583510267	0,0	0,8584263181738374	0,0	1,0
94	6,0	0,27715674773384247	5,0	0,5524129670829875	0,26011750835740166	0,5770084857940674	0,7061071461109927	0,0	0,0
95	2,0	0,5058502871677841	5,0	0,7081719929572935	0,4778663605940616	0,32946351170539856	1,0	0,0	0,0
96	4,0	0,20145964859098942	5,0	0,8917838420122592	0,04211636864836188	1,0	1,0	0,0	0,0
97	5,0	0,22176154830714112	3,0	0,8723850656616993	0,8898934516558448	0,21870455145835876	1,1983715997178326	1,0	1,0
98	5,0	0,40286703624079867	3,0	0,3051412918225188	0,4482940729323537	0,0	1,25	1,0	1,0
99	4,0	0,3858796737155761	1,0	0,21297065904389534	0,008353819795640205	0,0	0,43783942932767267	1,0	1,0
