	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	1,0	0,15460720876990386	2,0	0,9078068966792164	0,8764537437160715	1,0	0,75	1,0	0,0
42	5,0	0,7219486243088854	4,0	0,37363834804219753	0,5072427951278933	0,05085517838597298	0,6591810676006143	1,0	1,0
43	2,0	0,9995171315264986	3,0	0,42718441094570403	0,19365580593884202	0,11845139414072037	0,25	0,0	1,0
44	1,0	0,40167220087878164	4,0	0,48226806055650195	0,7078183119535412	0,19378367066383362	0,75	0,0	0,0
45	2,0	0,7624512140084959	3,0	0,5817019603097521	0,7945542983659223	0,17837059497833252	1,25	1,0	1,0
46	4,0	0,38032553273220704	3,0	0,5899322377520725	0,7764060685640947	0,0	1,1128554443834084	1,0	1,0
47	1,0	0,30350471837751525	2,0	0,44667350045202503	0,007803985842157357	1,0	0,75	0,0	0,0
48	2,0	0,8285177514724327	3,0	0,6197143785001622	0,65538421187659	0,5257843136787415	0,8026195162416063	1,0	0,0
49	4,0	0,6456599919032537	6,0	0,7488741844348843	0,3936426127162985	0,3774959444999695	0,7054686316851577	0,0	0,0
50	2,0	0,5961523335183336	3,0	0,1204086638974422	0,5068084810714815	0,0	0,5888291285854639	1,0	1,0
51	6,0	0,2126166000949049	5,0	0,9380317725471287	0,5515325072651622	0,2689861059188843	1,0	0,0	0,0
52	6,0	0,17082733872388556	6,0	0,7454340097181895	0,12887899633857647	0,3163948655128479	1,0	0,0	0,0
53	6,0	0,5290022927360952	2,0	0,5536346065555677	0,7014808518322192	0,0	1,0	1,0	1,0
54	4,0	0,03300647201238893	3,0	0,3523441443700016	0,6535904117729286	0,0	1,1725657688166038	1,0	1,0
55	2,0	0,5821496126481358	4,0	0,012330953624672958	0,5937842218151521	0,0	1,25	1,0	1,0
56	1,0	0,009091656077929278	1,0	0,29986843938213736	0,20965267152014522	0,9679039716720581	0,75	0,0	0,0
57	6,0	0,38762154787177217	6,0	0,335346470209846	0,6965890688284971	0,0	0,9996112841637913	1,0	1,0
58	4,0	0,908297438103596	6,0	0,0715499006668815	0,5266628382583615	0,0	1,0	1,0	1,0
59	1,0	0,8468643562774277	5,0	0,4566808673650694	0,8997199708394941	0,0	1,25	1,0	1,0
60	3,0	0,21754894197490504	4,0	0,27103864387417576	0,951894400603147	0,0	1,0	1,0	1,0
61	1,0	0,17471541473527796	5,0	0,775217659312816	0,5982500259513093	1,0	0,75	0,0	0,0
62	3,0	0,45377384997453196	2,0	0,5737320151756329	0,6553433406659236	0,0	1,0	1,0	1,0
63	1,0	0,1800755238569628	6,0	0,2954025739401174	0,01948793773718982	0,12582795321941376	0,75	0,0	0,0
64	3,0	0,5051511577775147	5,0	0,6851228539143783	0,56667289326049	0,38450855016708374	1,0	0,0	0,0
65	4,0	0,7188436391409367	5,0	0,9989372887589525	0,7925099164862699	0,8102650046348572	0,7704525890269613	1,0	0,0
66	4,0	0,7441994903277558	1,0	0,5954102913696975	0,051330645761043736	1,0	0,5339621203303094	1,0	0,0
67	4,0	0,7504434144908692	3,0	0,6677021793566904	0,7654273459268384	0,0	0,8940170771462543	1,0	1,0
68	4,0	0,8319097399697424	1,0	0,6233965024534815	0,9286573216872563	0,0	0,9916969060817409	1,0	1,0
69	2,0	0,602206799470629	6,0	0,31023013500037944	0,19451012489584052	0,17019471526145935	1,0425460126690864	0,0	1,0
70	1,0	0,2572722953620794	2,0	0,9254549717022229	0,89863453366075	0,0	0,8299536653558497	1,0	1,0
71	5,0	0,421659205283734	4,0	0,08338265863614824	0,4794739055254861	0,0	1,25	1,0	1,0
72	6,0	0,6346962822278169	5,0	0,1162106587779379	0,6482229596034326	0,0	1,0	1,0	1,0
73	2,0	0,24296737421940795	4,0	0,066199022687628	0,23311764630737064	0,0	1,0	0,0	1,0
74	3,0	0,45892612376769737	4,0	0,09508057870906206	0,4154873016115014	0,0	1,0	1,0	1,0
75	3,0	0,16714855666861073	3,0	0,9639301052006709	0,7806635341070958	0,3272772431373596	-0,00743781386756362	1,0	0,0
76	4,0	0,8922135140448082	2,0	0,5558885556775693	0,4657303276260756	0,24722348153591156	0,7784616176812781	1,0	1,0
77	5,0	0,9155470970814831	4,0	0,9956997652362942	0,33982813478679386	1,0	-0,25	1,0	0,0
78	4,0	0,28395354326491484	1,0	0,03971045966135267	0,13253850677281032	0,0	0,8005845159646099	1,0	1,0
79	6,0	0,7762213762215876	2,0	0,580327905269881	0,6834344655699744	0,0	0,9339145688276104	1,0	1,0
80	6,0	0,3674109541653725	3,0	0,2355797939842148	0,6377489449275292	0,0	1,25	1,0	1,0
81	1,0	0,9624124875565387	5,0	0,8145861279519737	0,09951772313042861	0,9245926141738892	0,9876746578383605	0,0	0,0
82	1,0	0,3738054693466796	2,0	0,6941330482639254	0,8823911951705945	0,0	0,8189187257906517	1,0	1,0
83	3,0	0,7629929872308228	1,0	0,33331556995529654	0,2812459403922002	0,0	1,25	1,0	1,0
84	6,0	0,7927193888415137	4,0	0,11088158597282549	0,008214346386446025	0,0	1,0	0,0	1,0
85	4,0	0,6452772065391629	6,0	0,22272402222866972	0,5227070431289597	0,0	0,3560887215654422	1,0	1,0
86	6,0	0,21361233206953179	6,0	0,3970849181270003	0,4952945795063365	0,0	1,1230570663107464	0,0	1,0
87	2,0	0,05889468825632316	5,0	0,5790918421913778	0,3569398722495405	0,22271767258644104	0,75	0,0	0,0
88	6,0	0,5343753474426756	1,0	0,21459992831508135	0,7440949103454255	0,0	1,25	1,0	1,0
89	1,0	0,41372486630272187	3,0	0,3911174192158896	0,21397840759850006	0,0	0,7387844997384676	0,0	1,0
90	4,0	0,5718751471430091	1,0	0,7051782758310767	0,23236826638860586	0,34832948446273804	1,0	1,0	1,0
91	3,0	0,6556218746275574	1,0	0,46046010929912207	0,10522448755351332	0,9942491054534912	0,0	1,0	0,0
92	2,0	0,18638563280071951	5,0	0,21376858615039562	0,14431037122283863	0,0	0,0	0,0	1,0
93	4,0	0,11129267509804708	2,0	0,9089816775896885	0,015393164519386549	0,8314659595489502	1,0	0,0	0,0
94	3,0	0,5624117711821539	1,0	0,5709948789132004	0,29923292878077956	0,9958596229553223	-0,25	1,0	0,0
95	5,0	0,3605324759144434	5,0	0,795703031033736	0,6578707984011993	0,0	0,8345458878058962	1,0	1,0
96	1,0	0,007620174166683147	2,0	0,8660387877381919	0,49495542181209484	0,12717795372009277	0,75	0,0	0,0
97	2,0	0,9838284793347684	5,0	0,4264234708041861	0,16621652663863729	0,35472187399864197	0,9918550936767955	0,0	1,0
98	1,0	0,28294642418562455	1,0	0,8105291439200751	0,9139961779270545	0,0	0,9364300004894327	1,0	1,0
99	2,0	0,25581044802118613	1,0	0,7237740209086251	0,46682577185392427	0,0	0,5255234325313461	1,0	1,0
