	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	4,0	0,631784112485937	1,0	0,7216827800772202	0,5414764762246693	0,7194774150848389	0,9051690296900546	1,0	1,0
24	3,0	0,8490830180334694	6,0	0,4177117452160044	0,2529379239591275	0,0049415528774261475	0,25	0,0	1,0
25	5,0	0,5005691512682948	5,0	0,41761809968374053	0,14435230346014827	0,0	0,8425203335344118	0,0	1,0
26	4,0	0,09101371076008946	3,0	0,3408106342924806	0,20456192608073365	0,0	1,0135903187956603	0,0	1,0
27	3,0	0,867898074692406	2,0	0,9756367636590813	0,3890774185110789	1,0	0,0	1,0	0,0
28	6,0	0,7800305834688466	1,0	0,7006628093481356	0,05494228908588783	0,8865996599197388	0,45515778511060745	1,0	0,0
29	2,0	0,04599584276514568	4,0	0,47042280807736636	0,8965914998089659	0,0	0,7707387915801261	1,0	1,0
30	6,0	0,817950208957471	6,0	0,12234171523632764	0,18039515376604087	0,14537185430526733	1,0	0,0	1,0
31	4,0	0,6180003329367103	1,0	0,7177537029841071	0,6030818433419495	0,5907071828842163	0,9241981189679627	1,0	1,0
32	3,0	0,09753497608648876	4,0	0,6519003608682515	0,128756706714808	0,3834828734397888	0,75	0,0	0,0
33	3,0	0,6780285973392823	2,0	0,19727569796439592	0,5394359508802757	0,0	1,25	1,0	1,0
34	2,0	0,3084849699515191	6,0	0,1719804412743824	0,9996903322338825	0,0	1,0	1,0	1,0
35	1,0	0,11638398859804344	3,0	0,727788842693872	0,5198271833289401	0,0	0,0	0,0	1,0
36	5,0	0,4075345251054876	5,0	0,11432812762963829	0,6065348972664201	0,0	1,0	1,0	1,0
37	6,0	0,7547255249827146	1,0	0,9874740631920492	0,7400536997132031	0,5074288249015808	0,9744322108106991	1,0	1,0
38	4,0	0,44080804668358264	2,0	0,49529383060369025	0,48443809626273215	0,0	1,25	1,0	1,0
39	6,0	0,5048174239816643	1,0	0,5909355859103178	0,8682854602154707	0,0	0,9868536002518761	1,0	1,0
40	6,0	0,06565124646004616	5,0	0,11829268716896946	0,1387889804609358	0,0	1,1544890269768937	0,0	1,0
41	4,0	0,2784446596936342	2,0	0,615301408972413	0,9749837685201362	0,0	0,9915983362869857	1,0	1,0
42	3,0	0,45826500790487223	1,0	0,02889479664609107	0,4984396591229473	0,0	1,25	1,0	1,0
43	1,0	0,0757621697192643	6,0	0,7036073201163447	0,07006149528536232	1,0	0,742625255002882	0,0	0,0
44	4,0	0,07731286962391759	1,0	0,7667667891446143	0,002821469739496152	0,4441250264644623	0,75	0,0	0,0
45	2,0	0,2739766516140827	5,0	0,5136264370609293	0,7404177589028738	0,0	0,2130399809531709	0,0	1,0
46	5,0	0,39994227530537363	6,0	0,7523240035398332	0,12607798108483736	1,0	0,9294569787291388	0,0	0,0
47	3,0	0,0530675504620165	2,0	0,9155476992561852	0,7066483224393608	1,0	0,75	1,0	0,0
48	4,0	0,3357629350104977	5,0	0,6428256720517216	0,22121741980984178	0,5601309537887573	0,8549373430872467	0,0	0,0
49	6,0	0,668864572415198	3,0	0,7950994449603787	0,8763526075285735	0,29609397053718567	0,9662271522266449	1,0	1,0
50	6,0	0,2536277043106514	1,0	0,09726126634836196	0,2749824790838987	0,0	1,25	1,0	1,0
51	6,0	0,11446501333487358	6,0	0,8656440204478529	0,1196199136766174	0,6717787981033325	1,0	0,0	0,0
52	6,0	0,5348919858649772	2,0	0,7475319989708643	0,5485201898056412	0,10960061848163605	0,8648033767743469	1,0	1,0
53	4,0	0,5446132595219362	6,0	0,9652854715606723	0,5759181882987154	0,9212830662727356	1,0	0,0	0,0
54	2,0	0,018386781177160638	6,0	0,6017172839478996	0,08063728312770713	1,0	0,75	0,0	0,0
55	4,0	0,6558209062250595	6,0	0,803478654688912	0,585527632862656	0,6853031516075134	1,0	0,0	0,0
56	3,0	0,3375428220869404	4,0	0,7724384374154148	0,6146136131584036	0,23931348323822021	0,7808756093562937	0,0	1,0
57	2,0	0,04661982245405383	4,0	0,8358006106088824	0,993304043154933	0,4922250509262085	0,7225327174688586	1,0	0,0
58	6,0	0,9326650106462746	4,0	0,0851017867689483	0,9117953739346744	0,0	0,9737528065898756	1,0	1,0
59	2,0	0,42618229697469423	3,0	0,22888816385931254	0,5591048608870545	0,0	1,25	1,0	1,0
60	4,0	0,9135480570288678	2,0	0,3618723936909626	0,17964012386935713	0,18450501561164856	1,0	1,0	1,0
61	6,0	0,5707129589464588	3,0	0,4066525724857103	0,4110630064782912	0,029296405613422394	0,6794355919087837	1,0	1,0
62	5,0	0,24632613005030646	6,0	0,5393496973549656	0,6177908420446958	0,0	1,1403016251269746	1,0	1,0
63	1,0	0,43496819344524784	1,0	0,5118397215202171	0,19145341925792114	1,0	0,75	0,0	0,0
64	1,0	0,4765125646427111	4,0	0,6418314282419422	0,46540427496699366	0,02804948389530182	0,9001435888067517	0,0	1,0
65	2,0	0,31130312182080144	6,0	0,6937662820806743	0,9125416603671032	0,0	0,7925219650588347	1,0	1,0
66	6,0	0,19300157336822976	1,0	0,7024741209831127	0,6313373017532763	0,0	1,189060438216674	1,0	1,0
67	2,0	0,5458651549594147	4,0	0,8005190195701908	0,8725125968607389	0,040500715374946594	1,067179721217608	1,0	1,0
68	6,0	0,9779336343793587	4,0	0,33524509477765496	0,20639796431517965	0,0	0,27061059014717215	1,0	1,0
69	3,0	0,1171127667660059	1,0	0,2983433686199779	0,7555715796052456	0,0	1,0	1,0	1,0
70	3,0	0,2762018929455746	6,0	0,9154888115806158	0,13791775841381093	1,0	0,957752575334091	0,0	0,0
71	2,0	0,18474380200458262	2,0	0,6217092162991692	0,04479132479017456	1,0	0,75	0,0	0,0
72	1,0	0,5457961236506685	6,0	0,6335967821849752	0,5153724733934852	0,7527900338172913	0,8846738943829743	0,0	0,0
73	1,0	0,8948013147808122	3,0	0,6550100405498225	0,6489357585548492	0,9349781274795532	0,44171612373075503	0,0	0,0
74	5,0	0,14142146409091627	6,0	0,6956295464932695	0,3613986814083945	0,06946432590484619	0,25	0,0	1,0
75	2,0	0,13549002651887088	5,0	0,42861948298147345	0,9734896324133155	0,0	1,0	1,0	1,0
76	3,0	0,6631430376803444	5,0	0,580594167222064	0,7970116175713589	0,0	1,0046887325209775	1,0	1,0
77	4,0	0,5759962460713666	4,0	0,6028842525694167	0,7456670839546221	0,011063087731599808	0,8000268328646242	1,0	1,0
78	3,0	0,10639838501413235	5,0	0,9333901302789134	0,12367500313055313	1,0	0,75	0,0	0,0
79	3,0	0,11746627546887123	3,0	0,17198215320950172	0,4861021644080098	0,0	0,9575050216438316	0,0	1,0
80	2,0	0,24595212090790552	6,0	0,03428674307916202	0,3183170777202795	0,0	1,0	0,0	1,0
81	3,0	0,9844954837100616	6,0	0,7640432320378168	0,6033570529072775	0,6084734201431274	0,2929606067569047	0,0	0,0
82	3,0	0,7980789171940242	5,0	0,7951977794100259	0,3376280169322221	0,753214418888092	0,8028289173890925	0,0	0,0
83	3,0	0,8443462345424014	1,0	0,4037565171933878	0,797613712463376	0,0	1,25	1,0	1,0
84	1,0	0,3266605169447456	3,0	0,6070617747322232	0,7450355886020525	0,6460970640182495	0,0012472949346771789	0,0	0,0
85	3,0	0,4248512629727229	3,0	0,2755278708558876	0,24025408734126774	0,0	1,2486249783162182	0,0	1,0
86	6,0	0,26912018634574175	2,0	0,2650247438781548	0,8286452215050936	0,0	1,25	1,0	1,0
87	2,0	0,4498414830344737	6,0	0,3827814200024712	0,1501117355406184	0,3938989043235779	0,7065913010305834	0,0	0,0
88	2,0	0,14604284747142948	6,0	0,49661234638413165	0,5706604169400181	0,015747815370559692	0,0	0,0	1,0
89	6,0	0,22005533264039656	4,0	0,2779453730133913	0,4643882734678889	0,0	1,25	1,0	1,0
90	4,0	0,03962721803563529	3,0	0,41004052322006623	0,2112539827890929	0,0	0,25	0,0	1,0
91	4,0	0,12494741481885296	5,0	0,9577684942375632	0,17296948242979315	1,0	1,0	0,0	0,0
92	4,0	0,49955815828670436	3,0	0,1861605896496552	0,7513650237175826	0,0	1,25	1,0	1,0
93	3,0	0,9335955649693497	6,0	0,19734681717698743	0,7971838993040724	0,0	1,25	1,0	1,0
94	5,0	0,18987843370952318	6,0	0,06830218659797782	0,21770523045909151	0,0	1,0	0,0	1,0
95	6,0	0,38585133945644856	1,0	0,3670848776104637	0,60164768464291	0,0	1,25	1,0	1,0
96	4,0	0,17305912353845143	2,0	0,970868825800208	0,7718225942552414	0,24549782276153564	0,8907853682274728	1,0	1,0
97	2,0	0,0607671242595309	3,0	0,9483733816775535	0,5523353045807975	0,30676570534706116	0,75	0,0	0,0
98	4,0	0,8702176292921564	6,0	0,5225729186512295	0,22085946755121844	0,05365866422653198	0,0	0,0	1,0
99	1,0	0,04882247507463622	6,0	0,16148813411947027	0,17144851208693768	0,06841498613357544	0,75	0,0	0,0
