	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
89	3,0	0,8604730522826747	1,0	0,11903936858773811	0,40189987757180257	0,0	1,25	1,0	1,0
90	5,0	0,2600227082487885	2,0	0,8519205471319998	0,17632263594742437	0,5914362072944641	0,6875408075948368	0,0	0,0
91	6,0	0,9992023689560827	6,0	0,05986480102669922	0,25260056348654836	0,12281427532434464	1,0	1,0	1,0
92	6,0	0,8500409939927135	1,0	0,4367806846917721	0,3052038987359985	0,0	0,8814225039442615	1,0	1,0
93	3,0	0,8888889725300876	3,0	0,11217554596579815	0,07160749308028291	0,0	1,25	0,0	1,0
94	3,0	0,21089432429853483	6,0	0,8678894277645401	0,5568597454351375	0,6841230988502502	0,6379408865488221	0,0	0,0
95	4,0	0,2859239984303076	2,0	0,3983994054886134	0,8577853087090797	0,0	1,1990707509748009	1,0	1,0
96	2,0	0,6808812557173823	4,0	0,9664207843180815	0,780209065190251	0,3939201831817627	0,21995081691918367	1,0	0,0
97	5,0	0,13960111119331664	5,0	0,8275348305283284	0,5487725886178586	0,5929933190345764	1,0	0,0	0,0
98	2,0	0,9327948031805633	6,0	0,1104242266447274	0,7556781360875374	0,0	1,25	1,0	1,0
99	1,0	0,9702978320985547	6,0	0,9539496250675821	0,27668495448045916	1,0	0,9663050238236668	0,0	0,0
