	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
41	4,0	0,9020354722951047	3,0	0,8903091099205652	0,7264631567585847	0,46556970477104187	0,8774928997580321	1,0	1,0
42	6,0	0,45283067536313626	4,0	0,731568740110302	0,3149037806386761	0,7264953851699829	0,514234310526577	0,0	0,0
43	3,0	0,07775159333978565	1,0	0,850673942014033	0,9543956410699562	0,0	0,9879894019275591	1,0	1,0
44	2,0	0,9253919979606099	1,0	0,8401802192407698	0,598208006616717	0,08177386224269867	1,1128082010532707	1,0	1,0
45	4,0	0,2462642426082483	3,0	0,6018735433833201	0,4876028228125282	0,05875422805547714	0,5782055651066142	0,0	1,0
46	5,0	0,34144273637254297	5,0	0,2620563490678698	0,8918270066691575	0,0	1,25	1,0	1,0
47	5,0	0,8219721081678893	2,0	0,13782247477074172	0,4930151867671182	0,0	1,0	1,0	1,0
48	3,0	0,5659239607023688	5,0	0,9908782569843817	0,729583022174663	0,6844338178634644	0,25521062976877945	1,0	0,0
49	2,0	0,4508689618837216	2,0	0,2957182246137181	0,10889394813872888	0,0	1,1475611232984004	0,0	1,0
50	1,0	0,016396832179136123	3,0	0,3330514273745344	0,6621296211087031	0,0	0,7562349366993001	0,0	1,0
51	1,0	0,7393836709868399	5,0	0,06532346594458172	0,9897106616378437	0,0	1,25	1,0	1,0
52	3,0	0,435513415161502	5,0	0,07645204396574912	0,07103323749418722	0,0	1,0	0,0	1,0
53	1,0	0,9050306326946937	5,0	0,826279045471792	0,6254217627817883	0,46269676089286804	0,7808917380132561	0,0	0,0
54	5,0	0,8486339871759591	2,0	0,7582397306363035	0,6734633291326844	0,23593899607658386	0,9187774511648905	1,0	1,0
55	1,0	0,8831073651957524	1,0	0,19180287974970733	0,4142835387241077	0,0	1,25	1,0	1,0
56	6,0	0,3105447814664437	6,0	0,6237595811510663	0,5899793670543969	0,5347971320152283	1,0	1,0	0,0
57	4,0	0,9323918829678751	6,0	0,28752579404208434	0,024663638286155254	0,5242541432380676	0,8988933127426963	0,0	1,0
58	4,0	0,41216224148835856	3,0	0,9766078257904702	0,6267403152342292	0,5622421503067017	0,035147147514495436	1,0	0,0
59	6,0	0,00761363203361709	5,0	0,3563347310909686	0,1833039284380359	0,2843058109283447	1,0	0,0	0,0
60	6,0	0,8553600088838104	3,0	0,7084347695181367	0,32117418151315813	0,6691331267356873	0,5857189827768224	1,0	1,0
61	2,0	0,4040173341649216	4,0	0,4062842941182646	0,8184372982588558	0,0	0,709863625547817	1,0	1,0
62	5,0	0,6048303078375198	3,0	0,8432079339560488	0,6475391001946122	0,45919081568717957	0,8324379874070916	1,0	1,0
63	5,0	0,39906884393669884	2,0	0,07212387583308355	0,8003776102864234	0,0	1,25	1,0	1,0
64	5,0	0,48031192804532674	3,0	0,2678735193351909	0,33588399815038583	0,0	0,7260781616172827	1,0	1,0
65	3,0	0,9856299161301545	4,0	0,7709241733898634	0,3103857472854098	0,672275185585022	0,7652885061195471	0,0	0,0
66	5,0	0,8789236557519844	4,0	0,7086954684827216	0,9712860621640244	0,18578360974788666	0,989917963879351	1,0	1,0
67	2,0	0,5174905968270349	5,0	0,28430462464478234	0,4358296344987709	0,0	0,0	0,0	1,0
68	3,0	0,5280146692795593	2,0	0,24979158949523206	0,8121449590451383	0,0	1,171318414050897	1,0	1,0
69	1,0	0,8943100111162453	5,0	0,038821792605225114	0,14413588332687377	0,0	1,25	0,0	1,0
70	3,0	0,43420174311211723	4,0	0,3970350217287696	0,7844024317688686	0,0	1,0	1,0	1,0
71	5,0	0,2113284874523682	3,0	0,003644576028536961	0,061814565606113425	0,0	1,25	0,0	1,0
72	1,0	0,1498961109964363	1,0	0,3199375576592596	0,5779373989474464	0,0	0,941537718528013	1,0	1,0
73	1,0	0,45010876567372826	3,0	0,9089121028793422	0,03853869817609601	0,6903481483459473	0,75	0,0	0,0
74	3,0	0,1915091214268373	5,0	0,6763069303822609	0,9567527703535261	0,0	0,9462593354402047	1,0	1,0
75	5,0	0,3998663967882744	1,0	0,4911017226791281	0,45509602979055086	0,0	1,25	1,0	1,0
76	2,0	0,5622928432092866	3,0	0,5410655337301555	0,13874875549331467	0,1729540377855301	0,25	0,0	1,0
77	2,0	0,4442191831620489	4,0	0,7816640822111358	0,5778874159589962	0,2788916826248169	0,75	0,0	0,0
78	3,0	0,7294271097774716	5,0	0,5891060186573778	0,9270272604746846	0,0	1,25	1,0	1,0
79	4,0	0,5956424421607456	5,0	0,3816676210525334	0,7432798815027843	0,0	1,0	1,0	1,0
80	3,0	0,5404735575609355	2,0	0,7211830371686975	0,20311235427028584	0,3126404583454132	0,0	0,0	1,0
81	6,0	0,08299963043476666	6,0	0,6937387265770741	0,3469360529494224	0,7771257162094116	1,0	0,0	0,0
82	4,0	0,6495769288480149	2,0	0,697537832406532	0,038251145622166915	0,5356429815292358	0,0	0,0	1,0
83	1,0	0,584307284101986	4,0	0,46873175173891235	0,3564518592614173	0,0	0,25	0,0	1,0
84	4,0	0,4986810773650492	6,0	0,8199051876476355	0,35998915330120884	0,8891862630844116	0,7703592539773537	0,0	0,0
85	1,0	0,3879411382859247	1,0	0,9026085354197307	0,22881187999372254	0,25370272994041443	0,0	0,0	1,0
86	2,0	0,6452398013102416	5,0	0,29529982055259707	0,5418004819168597	0,0	1,25	0,0	1,0
87	5,0	0,3710891238993598	3,0	0,5935525755895735	0,005843344546265561	0,5296930074691772	1,0	0,0	0,0
88	3,0	0,3003688576868778	1,0	0,4243849764785007	0,022997910415964107	0,0	0,0	0,0	1,0
89	6,0	0,39328838892772666	4,0	0,01482638585988405	0,656267298199155	0,0	1,25	1,0	1,0
90	1,0	0,11652033940913564	2,0	0,03715500806018901	0,6679525171660068	0,0	1,0	1,0	1,0
91	4,0	0,6628024330657271	2,0	0,380864795206295	0,9337448454334364	0,0	1,0	1,0	1,0
92	5,0	0,1813492012110911	5,0	0,3084436937473658	0,9894603094015654	0,0	1,25	1,0	1,0
93	2,0	0,32971520294123746	5,0	0,08587238564293043	0,30811858454641683	0,0	1,0	0,0	1,0
94	5,0	0,5968908273734381	6,0	0,7264804657157147	0,9781468205695685	0,3889232277870178	1,2353738678669288	1,0	1,0
95	1,0	0,7204741824716626	1,0	0,647668074550562	0,22422821696665574	0,0	0,25	0,0	1,0
96	6,0	0,7968185714246767	2,0	0,9206881360160716	0,5739717858951234	0,6389049291610718	0,8947908148551744	1,0	1,0
97	5,0	0,6262549493100628	3,0	0,606634668196479	0,7122710588713833	0,05638068541884422	1,0	1,0	1,0
98	3,0	0,6886816241564799	3,0	0,048573207882820046	0,5438217014999213	0,0	1,25	1,0	1,0
99	1,0	0,5921367416377459	5,0	0,1955224178519226	0,2427483969568146	0,0	0,25	0,0	1,0
