	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
35	5,0	0,515953151457886	1,0	0,969012813655111	0,4364278610211334	1,0	0,4870081761945061	1,0	0,0
36	3,0	0,5414492681035901	5,0	0,9986452288088684	0,569576077747685	1,0	1,0	0,0	0,0
37	2,0	0,5424091231077737	1,0	0,5745262464600586	0,6949870992487739	0,7802183628082275	-0,25	1,0	0,0
38	6,0	0,5175549101286839	6,0	0,48361959471261173	0,5986230235729239	0,0	0,6330161166274759	1,0	1,0
39	1,0	0,5380472801776456	2,0	0,032869187502756136	0,8130366158229584	0,0	1,25	1,0	1,0
40	6,0	0,1997868126921284	3,0	0,9980851165093585	0,9599705366422322	0,09166669845581055	1,235515292046152	1,0	1,0
41	1,0	0,020676783449561253	2,0	0,045274558268325604	0,3098113491733129	0,19792097806930542	0,5343241307105462	0,0	0,0
42	1,0	0,41984764033084643	2,0	0,19230640800514787	0,2400066806244917	0,6586657762527466	0,4449966549291071	0,0	0,0
43	2,0	0,45219923551246943	5,0	0,3734917554121754	0,5686711485385907	0,0	0,0	0,0	1,0
44	4,0	0,27825966341697994	4,0	0,15400000650913304	0,7377911207969382	0,0	1,0354744411143235	1,0	1,0
45	2,0	0,2678629947851606	6,0	0,17595272251862126	0,2980244564987369	0,0	0,8786994507608477	0,0	1,0
46	3,0	0,5176888703861374	5,0	0,7361612487254269	0,833976091099534	0,1313362866640091	1,0390981547715379	1,0	1,0
47	5,0	0,010200891299999904	4,0	0,7912895290758324	0,5392665756044892	0,38341814279556274	1,0	0,0	0,0
48	5,0	0,23693984677167346	4,0	0,8805527420248332	0,9052252204751341	0,4470623731613159	0,8866256966629329	1,0	0,0
49	5,0	0,7111619630695263	4,0	0,8234140452320234	0,11107637863139397	1,0	0,4027834193778056	0,0	0,0
50	3,0	0,8214555239091466	1,0	0,22112556862891575	0,5316578260319081	0,0	1,25	1,0	1,0
51	4,0	0,7007877076904891	3,0	0,4407191835898878	0,5833438183292061	0,0	1,0	1,0	1,0
52	6,0	0,5882990779001203	1,0	0,2858795417212844	0,9224424210992791	0,0	1,0	1,0	1,0
53	5,0	0,19354461841083148	3,0	0,42714224978529347	0,05052108049310167	0,3601599633693695	0,25	0,0	1,0
54	5,0	0,7464401729675769	4,0	0,7816329564640455	0,35839804619139104	0,5490539073944092	-0,25	1,0	0,0
55	2,0	0,49665416663403084	3,0	0,48095048710895794	0,03765394323522531	0,24743494391441345	0,6812010678791195	0,0	1,0
56	5,0	0,15524315893730678	5,0	0,7693553303330474	0,8820258406033863	0,0	1,1498683299280255	1,0	1,0
57	3,0	0,9495532320711064	2,0	0,4368002073367001	0,4070921961232312	0,43452396988868713	1,25	1,0	1,0
58	6,0	0,3418596290258872	3,0	0,5782150308318352	0,8974233576944326	0,0	1,25	1,0	1,0
59	5,0	0,4122569624289555	6,0	0,38844339127490335	0,8621653932004527	0,0	1,25	1,0	1,0
60	2,0	0,3390742920252062	6,0	0,8205399341385606	0,07702785199876205	1,0	1,0	0,0	0,0
61	1,0	0,5217599509163602	6,0	0,6621918974901871	0,9976860423054855	0,053781598806381226	1,25	1,0	1,0
62	6,0	0,04448703819769384	2,0	0,2886851786121958	0,9848379785657475	0,0	1,25	1,0	1,0
63	4,0	0,9752000770379645	6,0	0,05248400757249028	0,6276609443735384	0,0	1,0	1,0	1,0
64	6,0	0,4517217263118294	2,0	0,07001164295167106	0,042149910071235475	0,0	1,25	1,0	1,0
65	6,0	0,783600325719459	3,0	0,2412032376761155	0,12158748562314448	0,22952239215373993	1,0	1,0	1,0
66	4,0	0,6994431891899853	3,0	0,42175680645433766	0,43211823579289943	0,058812033385038376	1,0	1,0	1,0
67	3,0	0,5885196090520277	3,0	0,6077152965740837	0,8995689792955021	0,0	1,1879269742554566	1,0	1,0
68	4,0	0,5250974314721544	6,0	0,49552174744882815	0,8306020301856576	0,0	1,0673066371120765	1,0	1,0
69	4,0	0,6235814007245754	2,0	0,5334466045043087	0,05494983532878406	0,37752243876457214	0,0	0,0	1,0
70	4,0	0,39618514712757236	2,0	0,8364338831419715	0,5231432165970766	0,39418697357177734	0,694704273976233	1,0	1,0
71	5,0	0,19535770110349315	5,0	0,8805004932554211	0,7287170506857906	0,6946542859077454	1,0	1,0	0,0
72	4,0	0,23619403103935932	5,0	0,3150403712670712	0,7357480464441528	0,0	1,25	1,0	1,0
73	3,0	0,6563599025735372	1,0	0,5657904869531202	0,3885338605415505	0,0	1,0337021780857358	1,0	1,0
74	2,0	0,42957524049393514	5,0	0,033099317626793856	0,3971156846339454	0,0	1,0	0,0	1,0
75	2,0	0,04381859160092383	6,0	0,913727206203852	0,6003325267003812	1,0	0,75	0,0	0,0
76	3,0	0,8206261588360199	1,0	0,10682183703124337	0,04762020814028167	0,0	1,25	1,0	1,0
77	2,0	0,7534071151845926	6,0	0,6836481407956121	0,8232170513881437	0,3540678918361664	0,1878480872747134	1,0	0,0
78	2,0	0,32310836546065247	5,0	0,6512708062419067	0,13230719997524365	1,0	0,7126170580917586	0,0	0,0
79	3,0	0,7587857071362497	2,0	0,02888679173927733	0,959953653552508	0,0	1,25	1,0	1,0
80	5,0	0,2762994796290251	5,0	0,19843328350438094	0,4848155943492882	0,0	1,25	1,0	1,0
81	4,0	0,732077582652202	1,0	0,018440005501803913	0,9881655741970745	0,0	1,25	1,0	1,0
82	6,0	0,014522233431609632	2,0	0,7852609331067689	0,4822099924414013	0,44876158237457275	1,0	1,0	0,0
83	1,0	0,3698030457984759	5,0	0,17850505731184307	0,8865873690659755	0,0	0,5840286404121212	1,0	1,0
84	4,0	0,16191179598628025	3,0	0,4186965945536596	0,38656592717560156	0,07518142461776733	0,3229663435544283	0,0	1,0
85	4,0	0,39455729345834456	4,0	0,11024937604336427	0,4999840065294663	0,0	1,0	1,0	1,0
86	1,0	0,5557513167443222	3,0	0,3358744617087014	0,034412882059877026	1,0	0,991062945905213	0,0	0,0
87	3,0	0,13567045985141268	1,0	0,5028563925241647	0,7604098524789008	0,0	0,925598796325652	1,0	1,0
88	6,0	0,423873181662321	5,0	0,13672191519454502	0,1839757626447126	0,1650872379541397	1,25	0,0	1,0
89	2,0	0,26420178831705476	4,0	0,10305471382656706	0,3013767801416516	0,0	1,0	0,0	1,0
90	4,0	0,12005117469301518	2,0	0,3721996095172181	0,27443128386546123	0,0	1,0553464742633092	0,0	1,0
91	4,0	0,92600138623251	1,0	0,28851996894850307	0,6375240515642615	0,0	1,0	1,0	1,0
92	5,0	0,8415303877743077	3,0	0,14257166397996834	0,6101585142127383	0,0	1,0	1,0	1,0
93	6,0	0,7801344927750394	3,0	0,49754315750631584	0,6357367210961583	0,0	0,8774442151278654	1,0	1,0
94	6,0	0,24885776849680197	6,0	0,9366816315646892	0,14968913909835713	0,7374582290649414	1,0	0,0	0,0
95	5,0	0,46489336300426776	3,0	0,958093875936698	0,4885229934363513	0,8190441131591797	0,3385134954793333	1,0	0,0
96	2,0	0,6361054092059938	4,0	0,5471563191513106	0,7370968169969457	0,2010517418384552	0,7999272857254608	1,0	1,0
97	1,0	0,6493306924789474	1,0	0,9183022095830604	0,07506684854935819	0,5602093935012817	1,0	0,0	0,0
98	1,0	0,24913607052912845	4,0	0,02029987923442278	0,4163423571268684	0,0	1,0	0,0	1,0
99	1,0	0,7364602510723148	3,0	0,20386067411389397	0,4145852603966771	0,2557932138442993	0,25	0,0	1,0
