	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
71	3,0	0,17222912561104275	1,0	0,7515415292573835	0,8557938868688342	0,0	0,9605042732958936	1,0	1,0
72	3,0	0,7087852338318599	4,0	0,475633778134938	0,944378498340146	0,0	1,25	1,0	1,0
73	5,0	0,10086103806499547	4,0	0,6791289320613174	0,18861543435696515	0,549132227897644	1,0	0,0	0,0
74	1,0	0,6764069335246035	1,0	0,4346364229185472	0,2689347954913668	0,0	0,25	0,0	1,0
75	2,0	0,5770026205184158	4,0	0,1938944853987199	0,1834150530608467	0,0	0,25	0,0	1,0
76	1,0	0,0893911513466974	4,0	0,8892225264585745	0,17754933702321274	0,5778894424438477	0,75	0,0	0,0
77	2,0	0,14388590479752583	5,0	0,9961795582536231	0,18081747519535174	0,8903866410255432	0,75	0,0	0,0
78	1,0	0,6356954936722796	3,0	0,8544320704815127	0,2200013295063037	0,4834304451942444	0,9476126166480445	0,0	0,0
79	1,0	0,009943585174578606	5,0	0,8958501190283048	0,41489187827382557	0,5083557367324829	0,75	0,0	0,0
80	3,0	0,8667982660683934	6,0	0,2944170568004748	0,3605251329859612	0,09954460710287094	1,0	0,0	1,0
81	4,0	0,04043147387252055	2,0	0,7278505287310204	0,6179482622680442	0,0	1,1185938717857333	1,0	1,0
82	2,0	0,38930700381000793	6,0	0,4695605721369245	0,4328847907448722	0,13460856676101685	0,7296572059554114	0,0	1,0
83	1,0	0,99597196525768	2,0	0,12837785549538605	0,2065182158753498	0,0	1,25	0,0	1,0
84	6,0	0,5809150140814616	2,0	0,38757734939507604	0,2980910050133023	0,0	1,0	1,0	1,0
85	3,0	0,09694361010773145	5,0	0,8405175924392511	0,700388712912436	0,37498506903648376	1,0	0,0	0,0
86	3,0	0,6246005351345523	5,0	0,2696106211638938	0,0375396212885043	0,12455613911151886	0,8638195474608183	0,0	1,0
87	3,0	0,25278139031749214	5,0	0,5496916313712986	0,6852286968613456	0,0	0,3159059775944657	1,0	1,0
88	5,0	0,0795482122689839	4,0	0,9849698086924926	0,2445420848880525	0,9311516880989075	1,0	0,0	0,0
89	4,0	0,17279396929071877	1,0	0,9208038942324165	0,6524402210485424	0,14095059037208557	0,9070864073125913	1,0	1,0
90	6,0	0,2610541008602203	6,0	0,8625402090644273	0,9108200451925287	0,6119758486747742	0,8782965787042887	1,0	0,0
91	4,0	0,3387278155134307	4,0	0,2672150945589392	0,8027594783328961	0,0	1,10461237492771	1,0	1,0
92	1,0	0,017944861629982878	3,0	0,23023723397353646	0,08855316382748135	0,0	0,0	0,0	1,0
93	2,0	0,4024285063171935	1,0	0,1504337887781182	0,7505344199019415	0,0	1,1599021007244457	1,0	1,0
94	1,0	0,5919859492207534	1,0	0,5373710261994572	0,9613945559279794	0,0	1,25	1,0	1,0
95	4,0	0,7123524295869741	6,0	0,8611537016657321	0,11358393563355351	1,0	0,9525492570169771	0,0	0,0
96	5,0	0,24524206070681143	5,0	0,5282409183645378	0,4120379819925699	0,2915697693824768	0,9872577703648229	0,0	1,0
97	6,0	0,559227022072999	3,0	0,6344339691736842	0,5956800438444718	0,22061511874198914	0,8301676189056801	1,0	1,0
98	6,0	0,19186842534448978	2,0	0,30234432123536825	0,2147884219033056	0,0	1,25	1,0	1,0
99	6,0	0,5085258151661374	1,0	0,7339318024023805	0,9558328795038517	0,0	0,9959411802697306	1,0	1,0
