	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
25	3,0	0,38101717285459014	2,0	0,8058993996983919	0,6787862511243987	0,08562064170837402	0,7889885223742865	1,0	1,0
26	6,0	0,4141447233772606	1,0	0,25241193878522206	0,7870519983776262	0,0	1,25	1,0	1,0
27	3,0	0,8629553162922141	6,0	0,030421823934240977	0,9997911267504442	0,0	1,0	1,0	1,0
28	2,0	0,20876169531217503	2,0	0,6941076458960646	0,4530133208291839	0,0	0,6573707391091141	0,0	1,0
29	3,0	0,5448437150584675	3,0	0,33655155628584077	0,40351835645256096	0,0	1,25	1,0	1,0
30	2,0	0,4368294311409686	5,0	0,5436700803926218	0,3929479204317693	0,1900532841682434	0,6990243602556047	0,0	1,0
31	5,0	0,1278063282503319	2,0	0,7091478419455665	0,43136521545433204	0,2421131581068039	0,7603636727331682	1,0	1,0
32	4,0	0,4498046757001548	6,0	0,6549071625214256	0,904632884514378	0,1956527829170227	1,1525444826373255	1,0	1,0
33	5,0	0,010263887714895836	3,0	0,0771362339967907	0,29603139768032394	0,0	1,1958960433400283	0,0	1,0
34	3,0	0,7947114191763528	6,0	0,655916815240995	0,8321372626877612	0,26423656940460205	1,0295975306971847	1,0	1,0
35	2,0	0,34725712133722453	1,0	0,5538492403854113	0,2614994814206252	0,0	0,22553704976285438	1,0	1,0
36	6,0	0,15953925907457056	6,0	0,7968784589132971	0,007500680173540553	1,0	1,0	0,0	0,0
37	1,0	0,22703125569743288	4,0	0,7138607470859715	0,859656767621145	0,0	0,8147416846052351	1,0	1,0
38	1,0	0,47880894495960336	4,0	0,8808491971093657	0,87032072332889	0,12782230973243713	0,22315038434454457	1,0	0,0
39	4,0	0,7018853476499214	2,0	0,340621844078812	0,9380353916112408	0,0	1,0	1,0	1,0
40	5,0	0,8254978251682851	2,0	0,10428913364695636	0,9876299570735357	0,0	1,0	1,0	1,0
41	1,0	0,4343341199171089	6,0	0,5375357217056916	0,8767338469478587	0,0	0,9851212959596674	1,0	1,0
42	1,0	0,007877372037071506	2,0	0,8364161105359965	0,24863730189690503	0,25285881757736206	0,75	0,0	0,0
43	3,0	0,31326625381699436	6,0	0,24117977124105883	0,8332901729686232	0,0	0,7362014703377442	1,0	1,0
44	1,0	0,6285568940192978	1,0	0,18844929647217368	0,6278161561654225	0,0	1,25	1,0	1,0
45	3,0	0,5819247840820065	1,0	0,0757179092727237	0,9498456040925427	0,0	1,2411861370857458	1,0	1,0
46	4,0	0,06598013529225555	6,0	0,24614485065496572	0,6364051388326967	0,0	1,1459218499544899	0,0	1,0
47	1,0	0,005797852974146922	6,0	0,43728600378413707	0,29662827790768165	0,027647044509649277	0,75	0,0	0,0
48	6,0	0,7734355923420219	1,0	0,5760822873352568	0,7570766650105413	0,0	0,9770306326497844	1,0	1,0
49	6,0	0,5115190586486936	6,0	0,7816561663987909	0,6166424751714327	0,8222528100013733	0,28331402328418537	1,0	0,0
50	6,0	0,8801051043777951	4,0	0,38803138804089543	0,49613652685026477	0,16830766201019287	0,736018538741027	1,0	1,0
51	5,0	0,91376632058699	1,0	0,25379453527793683	0,7336525495434753	0,0	0,9714978147951494	1,0	1,0
52	3,0	0,7075871703559411	6,0	0,03936824952952922	0,5746049715071571	0,0	1,0	1,0	1,0
53	5,0	0,44618562734508205	5,0	0,10071171627925757	0,7619736359753491	0,0	0,83464990914948	1,0	1,0
54	5,0	0,35348273008683984	3,0	0,17968196963538519	0,10562396895961235	0,0	0,25	0,0	1,0
55	1,0	0,582460684070829	6,0	0,9784678627135684	0,673013218533667	0,695614755153656	0,807137060925092	0,0	0,0
56	1,0	0,25101844723162836	5,0	0,3282866677855957	0,6004776427296455	0,0	0,0	0,0	1,0
57	2,0	0,7964426208453421	2,0	0,5372988500430171	0,5437738157180827	0,0	0,8636424486066596	1,0	1,0
58	3,0	0,1031171229670893	4,0	0,3784956696261771	0,439147619035523	0,0	0,0	0,0	1,0
59	2,0	0,7028117937786366	6,0	0,7005399723146595	0,867318237439203	0,21536526083946228	0,9751131270789023	1,0	1,0
60	1,0	0,7361295392670923	4,0	0,6282910111311192	0,8173442045666224	0,0	1,25	1,0	1,0
61	3,0	0,2626631425138082	2,0	0,290417647532043	0,3225404332034113	0,0	1,0	1,0	1,0
62	2,0	0,5902173801067031	4,0	0,02957488184033552	0,7950291072974774	0,0	1,25	1,0	1,0
63	5,0	0,0073391789869651225	3,0	0,3028160072041498	0,5662412519365982	0,0	1,1585396514423034	1,0	1,0
64	2,0	0,5768394064140059	1,0	0,03443157117394091	0,5335764866782066	0,0	1,25	1,0	1,0
65	5,0	0,08058369105175367	5,0	0,6723885775017123	0,01715754900659039	0,8382551074028015	1,0	0,0	0,0
66	4,0	0,017401976410695075	4,0	0,3660836048711521	0,20353153972277827	0,0156059879809618	0,9844103086505822	0,0	1,0
67	4,0	0,05007598299751481	1,0	0,4016006871110992	0,780609740153656	0,0	1,25	1,0	1,0
68	3,0	0,6797898373531168	2,0	0,8921820709061106	0,8014215914868208	0,19959430396556854	0,9196716211712265	1,0	1,0
69	1,0	0,028671961849743854	1,0	0,7540429345732015	0,38003296221240623	0,0	0,5758818367396507	0,0	1,0
70	6,0	0,6316511355943211	6,0	0,9246179600674661	0,5513043860060147	1,0	0,75	1,0	0,0
71	3,0	0,5693797842592294	5,0	0,5812903011967283	0,11896805299729563	0,5672270059585571	0,947223999735675	0,0	0,0
72	2,0	0,13343467037878665	3,0	0,3848404253223463	0,5093700748352927	0,0	0,7737026580721568	0,0	1,0
73	3,0	0,15087312552143073	6,0	0,5709603931075875	0,1342123695483476	0,5752108693122864	0,75	0,0	0,0
74	5,0	0,23337548797002394	4,0	0,3775630770427244	0,4534920056845303	0,0	0,5443125646155189	0,0	1,0
75	6,0	0,8452512076814249	5,0	0,3102455194341255	0,2948772518122975	0,32326316833496094	1,0	1,0	1,0
76	4,0	0,10203544096989059	2,0	0,7147813831090425	0,16836859574654217	0,3775588572025299	1,0	0,0	0,0
77	6,0	0,301546857463901	2,0	0,6697517572871567	0,01178184189787057	0,6516333222389221	1,0	0,0	0,0
78	1,0	0,5640687323389945	3,0	0,8285125167877091	0,9065171584520079	0,0	1,0546335640500495	1,0	1,0
79	5,0	0,11739693255403427	3,0	0,9043816614938908	0,8598147224328989	0,29450973868370056	0,9780811429768596	1,0	0,0
80	1,0	0,033950725591642805	1,0	0,9207188900851049	0,47440687947514615	0,08299317210912704	0,75	0,0	0,0
81	6,0	0,9969366938536065	4,0	0,5292905760503557	0,21961671910783442	0,6422790884971619	0,21462390370067552	1,0	1,0
82	2,0	0,9372468347774763	5,0	0,5923383293672306	0,2006655693110685	0,5458217263221741	0,9329764011149974	0,0	0,0
83	5,0	0,7551401693925219	3,0	0,790450690661191	0,4115975247781011	0,6326431632041931	-0,25	1,0	0,0
84	5,0	0,9433170809076158	6,0	0,7733411024320757	0,5321543547384477	0,8611197471618652	-0,25	1,0	0,0
85	4,0	0,22093382326991284	2,0	0,5592727266311279	0,68845142404047	0,0	1,25	1,0	1,0
86	3,0	0,6160456754793348	5,0	0,04855153859947503	0,1751404035289964	0,0	1,0	0,0	1,0
87	2,0	0,6085953075603917	6,0	0,4299894517026517	0,42731818500644436	0,13398881256580353	1,0320947056400394	0,0	1,0
88	6,0	0,45727156086941867	6,0	0,3807187626738473	0,5396111906431623	0,24399104714393616	1,0	1,0	1,0
89	5,0	0,4842024134477947	1,0	0,3763671669099249	0,9997120104631012	0,0	1,249968946632443	1,0	1,0
90	2,0	0,7747909390245763	3,0	0,4381573932597532	0,9400740483750665	0,0	1,25	1,0	1,0
91	1,0	0,6702285519652971	6,0	0,8608976447798384	0,624403724700737	0,5637235045433044	1,0	0,0	0,0
92	5,0	0,7515577536078568	3,0	0,9101293797584791	0,6473877452028439	0,6419130563735962	-0,25	1,0	0,0
93	3,0	0,4893688796392923	6,0	0,8396311457031383	0,83581744171287	0,4886077642440796	0,2050634416414708	1,0	0,0
94	6,0	0,42275776689135036	1,0	0,47974302825128323	0,9903889051777467	0,0	1,25	1,0	1,0
95	6,0	0,7905856942495356	3,0	0,8260123850649365	0,3982075836426515	0,8042348623275757	-0,25	1,0	0,0
96	6,0	0,8664701301262265	2,0	0,8976864951803893	0,034952516255540966	1,0	-0,03380625942216464	0,0	0,0
97	1,0	0,47442050678495584	3,0	0,28222136366354	0,13770621318416287	0,0	0,25	0,0	1,0
98	3,0	0,8999997939512447	5,0	0,9662657149901918	0,2072405023533761	1,0	0,914059557984467	0,0	0,0
99	4,0	0,605044076075929	1,0	0,17912850707933536	0,5623191387202361	0,0	1,25	1,0	1,0
