	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
78	4,0	0,017685966561095112	4,0	0,8748898477528202	0,695777686499955	0,4692190885543823	1,0	1,0	0,0
79	1,0	0,7142251679472883	6,0	0,6508789324743626	0,5743665222444001	0,38386836647987366	0,8490808295332537	0,0	0,0
80	4,0	0,33627867765293684	6,0	0,9697130088021761	0,26831817244771994	1,0	0,8704762539580218	0,0	0,0
81	5,0	0,2417006106632794	5,0	0,6943040127049968	0,516398242990239	0,5590644478797913	1,0	0,0	0,0
82	4,0	0,6966258472115976	3,0	0,5201526713868369	0,44247711189865113	0,11984539031982422	1,0	1,0	1,0
83	5,0	0,8472605515322384	6,0	0,2607911792601021	0,9106866277071564	0,0	0,9493530465395454	1,0	1,0
84	5,0	0,6845572781083039	2,0	0,5461911429127065	0,32176743258452667	0,22266265749931335	0,6671239527630125	1,0	1,0
85	4,0	0,850689997395147	2,0	0,43496092960811705	0,0519862302233034	0,22294582426548004	1,0	0,0	1,0
86	1,0	0,8561014318199057	1,0	0,22681709645322257	0,5412949068456533	0,0	1,25	1,0	1,0
87	6,0	0,2476952157787724	1,0	0,8203260897310084	0,2531551895511954	0,6457905769348145	0,9571603077577656	1,0	0,0
88	2,0	0,16990872938936297	3,0	0,8180100972070845	0,6661646920463259	0,17251521348953247	0,75	0,0	0,0
89	2,0	0,17807532093875333	2,0	0,04754247542896539	0,318526801172931	0,0	1,0	0,0	1,0
90	3,0	0,7656737424969778	3,0	0,6913474837275225	0,5206610886654678	0,3050045073032379	0,7843268712660413	1,0	1,0
91	4,0	0,9387671626252266	1,0	0,6876131314924884	0,3142975918023443	0,35482072830200195	0,8243890887222779	1,0	1,0
92	2,0	0,2776802412849567	1,0	0,7828767844228006	0,6990802329503324	0,0	0,8532684837353719	1,0	1,0
93	1,0	0,707319302649957	6,0	0,06552259798876459	0,046057148333025655	0,0	1,2218773815087358	0,0	1,0
94	1,0	0,5120436351649339	6,0	0,93409527332542	0,14761397462844406	1,0	0,9849618860522453	0,0	0,0
95	2,0	0,20411276853023685	5,0	0,4232733991734583	0,3129694403036033	0,030732721090316772	0,0	0,0	1,0
96	5,0	0,7089520884106626	2,0	0,39959915872228235	0,1700868095650233	0,10901777446269989	0,4327854166267512	1,0	1,0
97	3,0	0,5781937837584632	3,0	0,7409829670388997	0,29124088332098796	0,5566190481185913	1,0	0,0	0,0
98	1,0	0,35966608236499586	1,0	0,11255840103922055	0,002054154647562645	0,0	0,9787451137299702	0,0	1,0
99	6,0	0,5251029220038379	6,0	0,35556876532593185	0,5312104266202051	0,2136867493391037	1,0	1,0	1,0
