	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	3,0	0,8217529789660414	1,0	0,7995955568690961	0,26517318179998306	0,3590485155582428	0,6701840547299218	1,0	1,0
23	2,0	0,5362650922394866	3,0	0,16842473782202272	0,8090148285231922	0,0	1,25	1,0	1,0
24	2,0	0,9279625745435454	4,0	0,7064397747529478	0,027150297714917393	0,6911500096321106	0,9917602134392574	0,0	0,0
25	3,0	0,40622427086409263	1,0	0,03840243259710274	0,21906786121155986	0,0	1,25	1,0	1,0
26	3,0	0,026379902681681333	2,0	0,3362681634879571	0,8663100304350683	0,0	0,9936242807053417	1,0	1,0
27	1,0	0,6486069605618605	6,0	0,7788753039252826	0,685702241975077	0,36689430475234985	0,7643495518814841	0,0	0,0
28	2,0	0,6367463401976725	2,0	0,2597499033381693	0,2817796393608465	0,0	0,25	0,0	1,0
29	2,0	0,35059095869730383	1,0	0,5231503365657456	0,6283591600270932	0,0	1,0	1,0	1,0
30	2,0	0,7202670901083211	1,0	0,7904586815769852	0,4474253612965736	0,09533494710922241	0,9684660668190191	1,0	1,0
31	1,0	0,497554060297262	5,0	0,3030360175129758	0,8868153143857914	0,0	1,0	1,0	1,0
32	5,0	0,6598201545295886	6,0	0,141181312789476	0,8209043817467625	0,0	1,0	1,0	1,0
33	1,0	0,5184365638137594	4,0	0,2111090606980357	0,3716971539740863	0,0	0,8814970871097089	0,0	1,0
34	2,0	0,9491040505936064	3,0	0,8375205418276354	0,1813927608903385	0,6580322980880737	0,912965626596478	0,0	0,0
35	2,0	0,751976915317273	6,0	0,6503690934465437	0,7876749494356758	0,18846100568771362	0,726050835293903	1,0	1,0
36	5,0	0,7078271515730163	3,0	0,7079291761652284	0,7948664726321237	0,1293325573205948	1,0	1,0	1,0
37	6,0	0,4808354415514283	4,0	0,28612663080725054	0,48564437217848866	0,0	0,9040708777551517	1,0	1,0
38	1,0	0,17319057671372362	5,0	0,9965124350745734	0,7014500231972125	0,4888642430305481	0,75	0,0	0,0
39	1,0	0,4476836487441165	4,0	0,03173082260764948	0,011789182050223723	0,0	0,9979227256002502	0,0	1,0
40	5,0	0,27924267622111065	2,0	0,27393058426760386	0,6663042122389979	0,0	1,1324613027294927	1,0	1,0
41	3,0	0,18761775374175316	5,0	0,07525135419637485	0,8639021307577796	0,0	1,0	1,0	1,0
42	5,0	0,3178824601156228	5,0	0,890256241743988	0,43139341510130624	0,8443567156791687	0,5399352317450491	0,0	0,0
43	5,0	0,39094042840523424	5,0	0,4363233773531485	0,29903322432016666	0,27358168363571167	1,0376820729534475	0,0	1,0
44	6,0	0,8150233212965095	4,0	0,5096272385214647	0,01269115369498941	0,6498003005981445	0,0	0,0	1,0
45	6,0	0,47606005741770485	2,0	0,9124995710952658	0,12404110592446504	0,923473596572876	-0,2333931731678502	0,0	0,0
46	4,0	0,09534026061520706	1,0	0,9682176602974921	0,7849395978300444	0,1143074631690979	0,9491688540775515	1,0	1,0
47	5,0	0,5529920724987284	3,0	0,1253520059454959	0,41087991021857306	0,0	1,25	1,0	1,0
48	6,0	0,8721607055768399	2,0	0,4405704548697821	0,9570532160663042	0,0	1,0	1,0	1,0
49	4,0	0,7518366189008807	6,0	0,009885271539600948	0,44705151439792146	0,0	1,0	1,0	1,0
50	3,0	0,5428419456936165	1,0	0,6767024473641835	0,41997254129822936	0,0	1,0	1,0	1,0
51	3,0	0,4671406975819469	6,0	0,20801977075275235	0,48020480296831825	0,0	1,0	0,0	1,0
52	5,0	0,025894757176783356	6,0	0,11257247595325592	0,9000688260391481	0,0	1,25	1,0	1,0
53	4,0	0,8790740679138896	1,0	0,29094773745407054	0,45947448409931446	0,0	1,25	1,0	1,0
54	5,0	0,21896439038214954	2,0	0,1802455529786241	0,6325665599120528	0,0	1,25	1,0	1,0
55	4,0	0,7826901508323951	5,0	0,9127471784168129	0,8887845242806791	0,5876619815826416	0,6669161031394241	1,0	0,0
56	3,0	0,7809455776150248	1,0	0,42781938898692906	0,4568258305288734	0,0	1,096737375645756	1,0	1,0
57	1,0	0,40866483201922277	3,0	0,3766243199155691	0,8070531540547653	0,0	1,0	1,0	1,0
58	2,0	0,054259495637497324	2,0	0,8565943771136615	0,4597584788405954	0,15280836820602417	0,75	0,0	0,0
59	5,0	0,48671847912745625	6,0	0,5417021156952168	0,6622275889291277	0,28570884466171265	1,25	1,0	1,0
60	5,0	0,6522836805866805	5,0	0,7662532125684568	0,225339460150765	0,8979313373565674	0,5654863017560884	0,0	0,0
61	4,0	0,26279028398100845	4,0	0,0032218208401860737	0,10233498278280218	0,0	1,25	0,0	1,0
62	1,0	0,9471828393379308	3,0	0,4883731192205175	0,8936930293335168	0,0	1,076147260558216	1,0	1,0
63	1,0	0,6868773924457997	3,0	0,6226512048994159	0,17716803093985278	0,19588540494441986	0,25	0,0	1,0
64	1,0	0,5185697067663537	6,0	0,47606330162874955	0,8377191431157516	0,0	0,07806611626635111	0,0	1,0
65	4,0	0,8743163217391975	3,0	0,40556043364298056	0,4631910001116134	0,0	1,0	1,0	1,0
66	6,0	0,23601735913892108	3,0	0,2752956909168639	0,7590742684414977	0,0	1,25	1,0	1,0
67	3,0	0,2663721220063704	1,0	0,5705521137847762	0,22997568935540214	0,0	0,9612601424850994	1,0	1,0
68	5,0	0,909442137856025	1,0	0,9102025347265563	0,45999734609237375	0,5332314372062683	1,0	1,0	1,0
69	6,0	0,45898677190695125	1,0	0,1767218805865277	0,45089767184620455	0,0	1,25	1,0	1,0
70	4,0	0,13037718648295127	5,0	0,6946798598617179	0,07387617847432315	0,7252533435821533	1,0	0,0	0,0
71	3,0	0,5063472758429202	4,0	0,3636017267047812	0,04761217824955333	0,0987134575843811	0,8032578989870945	0,0	1,0
72	2,0	0,0948024352845056	4,0	0,7094717362364363	0,624474991870119	0,02849711664021015	0,0	0,0	1,0
73	1,0	0,025520380916589258	3,0	0,29405306103603834	0,06236107256055334	0,0	0,7731038494829275	0,0	1,0
74	3,0	0,25278676405088163	2,0	0,882947626510824	0,4001155546642482	0,3449195921421051	0,75	0,0	0,0
75	3,0	0,6877017177547735	5,0	0,8239335414527758	0,6700837777007889	0,5037198662757874	0,2694391915517187	1,0	0,0
76	5,0	0,03337733437393997	6,0	0,5778978269837828	0,6080017406122374	0,2881897985935211	1,0	0,0	0,0
77	6,0	0,4418405979920258	2,0	0,4240601948797399	0,010237735022545547	0,22108228504657745	1,179764335712162	0,0	1,0
78	5,0	0,14889875195886348	2,0	0,5464015377728957	0,42823997739803044	0,0	1,1597667107503185	1,0	1,0
79	5,0	0,4261354767859905	5,0	0,4537029234708144	0,4673344869935967	0,17777755856513977	1,1907192922959058	0,0	1,0
80	5,0	0,8679613739900879	4,0	0,8357148031258304	0,7019185623497786	0,5628170371055603	0,8489635468096994	1,0	1,0
81	6,0	0,7202985190187073	6,0	0,7147298133254815	0,9043803204927521	0,49853459000587463	0,9501341025280313	1,0	1,0
82	4,0	0,5650443399378797	6,0	0,5882262362419778	0,9067934672288657	0,10484479367733002	1,161899323794934	1,0	1,0
83	2,0	0,9075392982290023	3,0	0,7225814951282477	0,1337685287139594	0,5232250094413757	0,9368071837442965	0,0	0,0
84	4,0	0,19434944920340103	5,0	0,46389744633054597	0,8322163203022014	0,0	1,25	1,0	1,0
85	1,0	0,8756146341589176	6,0	0,2968878478614799	0,014551312915856873	0,19260239601135254	0,25	0,0	1,0
86	5,0	0,5098798494142183	3,0	0,6785818489936541	0,04716786542273943	0,6592101454734802	0,75	0,0	0,0
87	1,0	0,31208500624050683	6,0	0,7363539579432007	0,5514106074901903	0,33322420716285706	0,6275016801499288	0,0	0,0
88	1,0	0,8764113051509985	4,0	0,8586099863661105	0,9880268284571375	0,07601271569728851	1,2267829460456694	1,0	1,0
89	2,0	0,26628865895583653	4,0	0,20623287467783769	0,06877331106571805	0,0	0,8358409617270023	0,0	1,0
90	5,0	0,6326079223837712	2,0	0,4836462107889663	0,19510158086029306	0,1208813488483429	0,4361106307204948	1,0	1,0
91	6,0	0,9599371403698601	6,0	0,7784928814849302	0,5581436151051853	0,9363328814506531	-0,25	1,0	0,0
92	1,0	0,22103351945717753	6,0	0,24010655534444325	0,5749925630921412	0,0	0,8401475033703335	0,0	1,0
93	4,0	0,4652676560169703	2,0	0,9574587917824094	0,10896778223422043	0,8444989919662476	0,75	0,0	0,0
94	4,0	0,5778200402942006	2,0	0,9471276696780477	0,8425725734127807	0,25625333189964294	0,9522753680625584	1,0	1,0
95	5,0	0,17152891220577726	3,0	0,7191877690962074	0,4641651820613112	0,28804412484169006	1,0	0,0	0,0
96	3,0	0,9006572711572437	2,0	0,6741770892033815	0,6336661431086262	0,0	1,0887860454393885	1,0	1,0
97	6,0	0,058768660284481355	4,0	0,9408652280777425	0,5338041187371021	0,7610489130020142	1,0	0,0	0,0
98	3,0	0,7948690210804193	2,0	0,40918985116094686	0,30977002094220873	0,0	1,25	1,0	1,0
99	5,0	0,45508566049299304	6,0	0,5473359269591881	0,487388275584797	0,4249304533004761	1,0	0,0	0,0
