	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	4,0	0,9798529269290841	4,0	0,5612042895624076	0,16491844428415636	0,5448176860809326	0,930791229818088	0,0	1,0
29	1,0	0,021689768447271773	4,0	0,29759841630919415	0,49993816889536924	0,0	0,7738875990841707	0,0	1,0
30	2,0	0,4983941065224704	5,0	0,29220849360306567	0,07087698770007977	0,10192295908927917	0,7830848994470949	0,0	1,0
31	6,0	0,7583329781722946	6,0	0,11267052714477033	0,26927132831692246	0,1369118094444275	1,0	1,0	1,0
32	4,0	0,7125086787712458	1,0	0,4693473766904376	0,22833348683660448	0,0	1,0	1,0	1,0
33	4,0	0,40576742322516623	5,0	0,9544371378226592	0,3811658154969505	0,9480332136154175	0,7191478304814026	0,0	0,0
34	5,0	0,3906237439253718	1,0	0,8076258678389517	0,7632038743163304	0,04094797745347023	0,9654498047265441	1,0	1,0
35	6,0	0,17526926230145434	3,0	0,7584770553498015	0,40307078624089987	0,4830964207649231	0,38280689515911354	0,0	0,0
36	3,0	0,09287018715184703	4,0	0,34418775216146114	0,3527043809891999	0,0	0,7655591581898801	0,0	1,0
37	1,0	0,7881128839789032	5,0	0,8608827010188242	0,2825736025263399	0,7761063575744629	0,9562073300728459	0,0	0,0
38	1,0	0,7503084409590954	4,0	0,5033410335352334	0,40207908286811456	0,013138101436197758	0,25	0,0	1,0
39	5,0	0,6532657448527706	4,0	0,1795015104660188	0,23079298208617283	0,0	1,0	1,0	1,0
40	2,0	0,51490571372442	2,0	0,6019999541255775	0,26986779868357824	0,0438307523727417	0,9583742857078816	0,0	1,0
41	6,0	0,5581370532410735	3,0	0,5011605436555184	0,6395702052818181	0,02010754682123661	1,0	1,0	1,0
42	3,0	0,03190614075621623	5,0	0,557707996054684	0,15130083023712737	0,3866978585720062	0,6811814869958754	0,0	0,0
43	6,0	0,7184484582361214	2,0	0,9211100857852081	0,5066715619402467	0,6722308397293091	0,8568607638284311	1,0	1,0
44	1,0	0,15644335928002195	5,0	0,9908801971164514	0,9291446094062029	0,2821008563041687	0,75	1,0	0,0
45	1,0	0,4065104960698054	1,0	0,9264925795755398	0,7816770627081099	0,0	0,8096843698588811	1,0	1,0
46	5,0	0,4256645231533306	2,0	0,36021286739201375	0,41473931839645495	0,0	1,25	1,0	1,0
47	5,0	0,25921636133869586	4,0	0,24142196287957784	0,46947899917456215	0,0	0,721800561356609	1,0	1,0
48	6,0	0,21020897657498194	2,0	0,6332240263856785	0,2174284526864596	0,34797754883766174	0,4363293663246903	0,0	1,0
49	6,0	0,5709033826319013	3,0	0,6906843145374093	0,6395038531184809	0,29262205958366394	0,8583879543745965	1,0	1,0
50	6,0	0,642827933854371	4,0	0,7799414058030277	0,30756963990034525	0,8585929870605469	-0,25	1,0	0,0
51	5,0	0,6021389776976411	5,0	0,2595141431368506	0,14728997294678958	0,22460049390792847	1,0	0,0	1,0
52	6,0	0,9274114312651583	1,0	0,8350172200237438	0,7387691806506191	0,29059380292892456	0,9767100432473727	1,0	1,0
53	3,0	0,7404066455256477	1,0	0,045607572208660185	0,31813167492370076	0,0	1,25	1,0	1,0
54	4,0	0,7051661645983842	4,0	0,9561867752008112	0,2626552370783083	0,978611946105957	0,75	0,0	0,0
55	6,0	0,8623465509477265	2,0	0,028019355620969022	0,7703305155953586	0,0	1,0	1,0	1,0
56	6,0	0,7823268925416625	2,0	0,7857801868019786	0,7216714540263188	0,3079429566860199	0,9440748364426848	1,0	1,0
57	2,0	0,013611319417365486	2,0	0,9289407770565657	0,32569537922502656	0,36128872632980347	0,75	0,0	0,0
58	2,0	0,46107442641173935	6,0	0,8884176314642918	0,27362707242589457	0,9225797653198242	0,9314032856171583	0,0	0,0
59	1,0	0,11303131217025919	6,0	0,6748671310300124	0,035691999340755065	0,6414424180984497	0,75	0,0	0,0
60	1,0	0,6332181046701486	3,0	0,186986881158259	0,28865025789201293	0,0	1,2235602315249006	0,0	1,0
61	4,0	0,11982628685983343	1,0	0,15158463047718163	0,642652270252342	0,0	1,25	1,0	1,0
62	2,0	0,5965352159606531	2,0	0,2856816541335948	0,9640313069183021	0,0	1,2313437305558068	1,0	1,0
63	1,0	0,5143108486486678	3,0	0,2651843620278522	0,34022825659737166	0,0	0,25	0,0	1,0
64	2,0	0,6138989028650126	2,0	0,46612059933006833	0,9024911428394927	0,0	1,1962628863297446	1,0	1,0
65	2,0	0,22589979606248145	4,0	0,7389224084345937	0,00023042463386047096	0,638282835483551	0,75	0,0	0,0
66	5,0	0,5110585482850055	6,0	0,7857267121117599	0,8612630932695035	0,5245916247367859	0,17598101231547886	1,0	0,0
67	3,0	0,8692514669192435	4,0	0,5039228921227941	0,3628700663362894	0,21529392898082733	1,25	0,0	1,0
68	1,0	0,41323738382889874	6,0	0,015629436889607495	0,4822995757442149	0,0	1,0	0,0	1,0
69	3,0	0,0336838122695432	1,0	0,5271825904529669	0,8176047554224616	0,0	0,9957738847399803	1,0	1,0
70	1,0	0,6559039977671443	1,0	0,9668468748404411	0,2848087480923389	0,42889752984046936	0,7665242719700679	0,0	0,0
71	5,0	0,17482451020205325	2,0	0,9348996065070695	0,06481359706077816	0,8479865193367004	1,0	0,0	0,0
72	2,0	0,7387597766157366	6,0	0,9733894100944486	0,43265983948886355	0,9851276874542236	0,8576363571333745	0,0	0,0
73	4,0	0,9020433313817335	2,0	0,12895772181527887	0,7815162146621831	0,0	1,0	1,0	1,0
74	5,0	0,6843155948631369	4,0	0,5044880403860713	0,6981099123318649	0,04801759868860245	0,8362714794401348	1,0	1,0
75	1,0	0,9168505382529876	2,0	0,6198847091041972	0,21903061539691937	0,13961617648601532	0,25	0,0	1,0
76	1,0	0,6390970231799756	6,0	0,33547057913738687	0,1748157298650741	0,15955036878585815	1,01166969100827	0,0	1,0
77	2,0	0,11924152542144939	4,0	0,22795041413287864	0,24220148364058436	0,0	0,827201766304991	0,0	1,0
78	2,0	0,7946548528629931	2,0	0,5489163907862391	0,4480275378266081	0,0	0,6688122627204017	1,0	1,0
79	4,0	0,3500302973644027	3,0	0,17376735873466942	0,05548602742123376	0,0	1,2276897383910446	0,0	1,0
80	1,0	0,9475787193303634	6,0	0,2769018327551688	0,7409923282429068	0,0	1,25	0,0	1,0
81	1,0	0,856447621106416	1,0	0,5282676604205212	0,10662908468879495	0,0	0,25	0,0	1,0
82	6,0	0,04582064244796191	1,0	0,7595882564113762	0,9948246398842123	0,0	1,2493312207450842	1,0	1,0
83	4,0	0,10001566163838227	4,0	0,45293792370290387	0,6625918778756356	0,0	0,7854292519840987	1,0	1,0
84	2,0	0,37297430754535343	1,0	0,13216810121657496	0,8235700571406516	0,0	1,25	1,0	1,0
85	4,0	0,6938778049684747	1,0	0,87281472615086	0,14107693302842395	0,6131860017776489	0,5479507988834954	1,0	1,0
86	6,0	0,19523927289959508	2,0	0,5301643417439479	0,968927215805143	0,0	1,25	1,0	1,0
87	1,0	0,6494778186916461	1,0	0,22576152560496032	0,5234496265169034	0,0	0,8420648364412499	1,0	1,0
88	5,0	0,7580657086591376	5,0	0,7990722411951151	0,48385740845836167	0,7808635830879211	0,75	0,0	0,0
89	1,0	0,38398119572032197	4,0	0,24781072158065443	0,967139501731454	0,0	1,0	1,0	1,0
90	5,0	0,31519624741260166	3,0	0,4177989835828728	0,09898170224856628	0,18957923352718353	1,0734995747304397	0,0	1,0
91	5,0	0,10921436113924143	3,0	0,6612229141200775	0,21366418980109392	0,4117368459701538	1,0	0,0	0,0
92	6,0	0,12268426743883298	2,0	0,009496132330388707	0,7120909273479922	0,0	1,25	1,0	1,0
93	3,0	0,2328531949357061	4,0	0,9744923786009766	0,9660658778414103	0,2753433287143707	0,6205299111809797	1,0	0,0
94	4,0	0,7382160763491741	6,0	0,30897750849968253	0,05585407896862349	0,43966829776763916	0,8699067642429423	0,0	1,0
95	5,0	0,870724918011915	5,0	0,14687702920160195	0,10845086069170351	0,1564221829175949	1,0	0,0	1,0
96	5,0	0,5390932990807877	2,0	0,5972557226551685	0,6877106406541925	0,0	1,0	1,0	1,0
97	2,0	0,27243512115042456	5,0	0,8521672962186292	0,13769150233074368	0,8193021416664124	0,75	0,0	0,0
98	2,0	0,18166409674465667	2,0	0,5791900489379539	0,8616602131936381	0,0	0,8835590241226198	1,0	1,0
99	6,0	0,4747803041638754	6,0	0,06332465685321831	0,6519380412986887	0,0	1,0	1,0	1,0
