	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
31	1,0	0,05166421581356195	6,0	0,7964796277887305	0,9994564858715107	0,10155784338712692	0,7122341717407309	1,0	0,0
32	3,0	0,6639274274858584	1,0	0,27084822135011777	0,3900522258131881	0,0	1,0486836891813314	1,0	1,0
33	3,0	0,31940197150565186	4,0	0,4078269821023792	0,7224059201631212	0,0	1,0	1,0	1,0
34	4,0	0,24508191853548966	1,0	0,22930003831344348	0,5076819164796144	0,0	1,25	1,0	1,0
35	4,0	0,9845375239742185	5,0	0,5091810995453078	0,9904712576053357	0,015838447958230972	0,9951496751062642	1,0	1,0
36	2,0	0,7223416548773135	3,0	0,4138281713304792	0,26797750360183936	0,0	1,1818999247555562	0,0	1,0
37	2,0	0,6254676263415985	3,0	0,6262372333916425	0,731929422015257	0,0	0,9115025196357687	1,0	1,0
38	2,0	0,17370576237673074	3,0	0,8359431546719979	0,6926472393609935	0,15761114656925201	0,75	0,0	0,0
39	1,0	0,7699749250860409	2,0	0,7995788340978661	0,05311703782749111	0,5508143901824951	1,0	0,0	0,0
40	4,0	0,43461319862991854	1,0	0,6955767245834672	0,3602829413269486	0,1846810281276703	1,0	1,0	1,0
41	1,0	0,6442815385035352	2,0	0,5641459006307833	0,5689189436341295	0,0	1,127962485747653	0,0	1,0
42	2,0	0,4519802604627582	4,0	0,8031975702637779	0,5104466498159678	0,43857911229133606	0,4174205192948435	0,0	0,0
43	6,0	0,400741153089202	2,0	0,2994405979383786	0,0008634806229695924	0,14231017231941223	0,25	0,0	1,0
44	6,0	0,708479325063292	6,0	0,4864997112126348	0,4544855549672493	0,5993515849113464	-0,25	1,0	0,0
45	5,0	0,6627854642377531	6,0	0,9970728715366188	0,8281479099374234	0,9925212860107422	0,7585040922462437	1,0	0,0
46	5,0	0,29609641694600264	2,0	0,9561714934986529	0,027152725412106227	1,0	0,9639493467147563	0,0	0,0
47	1,0	0,13172816155827405	4,0	0,1708871305668962	0,69825045144744	0,0	0,9135071587503254	0,0	1,0
48	6,0	0,6449696718792467	4,0	0,6628206682406899	0,49424637430237917	0,5936241745948792	0,49366625758216065	1,0	0,0
49	3,0	0,8634998992163809	2,0	0,17849946255698101	0,11602474089207793	0,0	1,25	0,0	1,0
50	3,0	0,5750010242587015	2,0	0,3204473356349038	0,7790952123193339	0,0	1,25	1,0	1,0
51	1,0	0,39299577614734826	4,0	0,682654122949367	0,5266094491659182	0,15153644979000092	0,75	0,0	0,0
52	4,0	0,263132155342622	4,0	0,9823383854403924	0,17979268428654493	1,0	1,0	0,0	0,0
53	6,0	0,33441424294887634	6,0	0,9653270916684756	0,6927429731640906	1,0	1,0	1,0	0,0
54	5,0	0,9645289188449089	6,0	0,6214720687670503	0,36572371696106487	0,8772825598716736	0,5912083428632801	0,0	0,0
55	6,0	0,9526482818762921	5,0	0,27437648851143315	0,7685939923673912	0,0	1,0	1,0	1,0
56	4,0	0,18826082472272887	4,0	0,04596918841966591	0,387954472967457	0,0	1,25	1,0	1,0
57	3,0	0,14423546679914045	5,0	0,7319325160645132	0,47444414155583303	0,4860827922821045	0,75	0,0	0,0
58	4,0	0,616153750714888	3,0	0,031102243551605624	0,4132653703090048	0,0	1,25	1,0	1,0
59	6,0	0,22710048669921012	2,0	0,12833732091834493	0,6367392193917026	0,0	1,25	1,0	1,0
60	6,0	0,09171740425673458	3,0	0,6498457779170261	0,3689644632787339	0,43325909972190857	1,0	0,0	0,0
61	3,0	0,41722140651955386	1,0	0,9047556415474505	0,7069478037899458	0,14132682979106903	0,9229515633662186	1,0	1,0
62	4,0	0,29209036321067816	1,0	0,8147964174340709	0,3504883337891106	0,3469711244106293	0,7476959277306192	1,0	1,0
63	5,0	0,24461233945136684	1,0	0,5157581820313791	0,04670805737109507	0,19283485412597656	0,520617851598866	1,0	1,0
64	4,0	0,15151377568265068	6,0	0,5097442648850924	0,4120908665568299	0,39426255226135254	1,0	0,0	0,0
65	6,0	0,9006226974163504	5,0	0,19420773675703584	0,06139727796790917	0,4078662097454071	1,0	0,0	1,0
66	5,0	0,5295256777594058	5,0	0,10879590883313683	0,6162528325662884	0,0	1,0	1,0	1,0
67	2,0	0,5721289990083004	4,0	0,8057366516995252	0,999004121737457	0,08192318677902222	1,24890500167836	1,0	1,0
68	4,0	0,14573921801603673	1,0	0,5589437381523021	0,9526601337045848	0,0	1,25	1,0	1,0
69	1,0	0,4500464734754742	4,0	0,6816381693202861	0,6682566137119266	0,05285320430994034	0,6872865323978863	0,0	1,0
70	3,0	0,13648842373592496	3,0	0,6733436383353981	0,6419654801036798	0,02210468053817749	0,8279536448130366	1,0	1,0
71	2,0	0,3103913296402593	2,0	0,547808146846796	0,7233630007689429	0,0	0,7356157822459545	1,0	1,0
72	3,0	0,962663735864453	5,0	0,5145533768859705	0,10004180130094653	0,6384202241897583	0,8190766561817674	0,0	0,0
73	4,0	0,9758749245748102	4,0	0,49085485041320553	0,8934123467165417	0,0	0,9517029984685328	1,0	1,0
74	2,0	0,3181098452824289	5,0	0,17669699921537152	0,3264015216409293	0,0	0,8968294750140363	0,0	1,0
75	4,0	0,673755957716461	2,0	0,0149486183402886	0,7642172577949691	0,0	1,25	1,0	1,0
76	6,0	0,7544605496912228	2,0	0,47406506809349	0,20339787307989743	0,3335322141647339	1,0	1,0	1,0
77	3,0	0,40179283977937985	3,0	0,6505757549714484	0,9803710285665265	0,0	0,9878194931958695	1,0	1,0
78	3,0	0,09772074554218169	4,0	0,3186979262974393	0,7023694015293831	0,0	0,9392711717491234	1,0	1,0
79	6,0	0,04412115197197264	2,0	0,3414258069292394	0,9269000603587881	0,0	1,25	1,0	1,0
80	4,0	0,8220489607297479	3,0	0,5954065751787339	0,676885612598795	0,1141243427991867	1,0	1,0	1,0
81	3,0	0,6260104853565239	4,0	0,514241223586848	0,4465719010875182	0,1716233342885971	0,25	0,0	1,0
82	3,0	0,9732203252683094	6,0	0,08110106561893227	0,9601214922714253	0,0	1,0	1,0	1,0
83	1,0	0,10099695542498721	1,0	0,9065858876442494	0,3451804786630239	0,19983316957950592	0,75	0,0	0,0
84	3,0	0,25008613466983853	3,0	0,4513597005975528	0,4379422782586765	0,0	0,7958625255384386	0,0	1,0
85	3,0	0,8918341551320654	4,0	0,6043065127911792	0,08722266913354249	0,6566620469093323	0,7958395044164146	0,0	0,0
86	6,0	0,39901521471254475	2,0	0,26467136587508655	0,44231971064366526	0,0	1,04780239475851	1,0	1,0
87	2,0	0,13074842207232218	5,0	0,9995807070271312	0,36951668534048465	0,8995786309242249	0,75	0,0	0,0
88	5,0	0,797217997953777	1,0	0,21039178141568626	0,870605085182118	0,0	1,0	1,0	1,0
89	1,0	0,7505728264504422	2,0	0,40004557785860895	0,7307652815862803	0,0	1,25	1,0	1,0
90	4,0	0,2270242172344017	3,0	0,17508093361916988	0,5607191955250387	0,0	1,25	1,0	1,0
91	5,0	0,3170984457758179	6,0	0,2764735193110903	0,9205794309323574	0,0	1,18363851494134	1,0	1,0
92	4,0	0,5451565985727662	2,0	0,08027311269626292	0,210947891683002	0,0	1,25	1,0	1,0
93	6,0	0,9858186737062808	6,0	0,004575249778799084	0,1462675432436894	0,19973836839199066	1,0	0,0	1,0
94	2,0	0,9807052014054735	4,0	0,3639272533438631	0,38685184261648686	0,0	1,25	0,0	1,0
95	6,0	0,5914911782385359	2,0	0,534574139324554	0,3371772439933619	0,2742975056171417	1,0	1,0	1,0
96	6,0	0,82427331832138	6,0	0,40795164427586805	0,14197676158411288	0,7812754511833191	0,3070680067846321	0,0	0,0
97	4,0	0,7108202976556334	2,0	0,48165172032853787	0,9668176646131386	0,0	1,0	1,0	1,0
98	6,0	0,38992524858736777	4,0	0,8893056377155761	0,2276552261255944	1,0	0,7424797281140214	0,0	0,0
99	4,0	0,5541488898351913	1,0	0,7602913451382745	0,9320083748445649	0,0	1,0	1,0	1,0
