	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
47	4,0	0,002224379110268626	2,0	0,6033920870862767	0,27655828594141263	0,0	0,25	0,0	1,0
48	3,0	0,6819852453837997	6,0	0,357197498578106	0,8052739395939214	0,0	0,9842254281240688	1,0	1,0
49	3,0	0,7512113417284312	1,0	0,9971915955942464	0,33053996540698727	0,48885342478752136	0,7189934588714166	1,0	1,0
50	6,0	0,215261371404466	1,0	0,12482411035235486	0,614485338683566	0,0	1,25	1,0	1,0
51	1,0	0,029068869490661453	1,0	0,9068046449644648	0,21902956063512347	0,10849794000387192	0,75	0,0	0,0
52	1,0	0,34885241071180983	2,0	0,642430558915643	0,9421230839839144	0,0	1,0	1,0	1,0
53	4,0	0,8117031716019063	2,0	0,7472574215589178	0,9136476365748787	0,0	1,0	1,0	1,0
54	5,0	0,2930603218533112	4,0	0,48973107107554337	0,7107741617983306	0,0	1,0308396166000777	1,0	1,0
55	2,0	0,4758198086280081	5,0	0,9801277172885968	0,06635673888290439	0,9495155811309814	1,0	0,0	0,0
56	6,0	0,47587386844867186	1,0	0,8982481373032241	0,787149312614663	0,18034106492996216	0,9763315586899409	1,0	1,0
57	6,0	0,7005522317125716	5,0	0,014007730715263289	0,5743454479723591	0,0	1,0	1,0	1,0
58	4,0	0,47922369130280973	3,0	0,7598280847317366	0,42416025313042716	0,3212365210056305	0,1741331911218395	0,0	1,0
59	1,0	0,24752852387429825	6,0	0,27489695953975524	0,35451986837383187	0,0	0,0	0,0	1,0
60	6,0	0,11750458846525813	2,0	0,4683264495640118	0,018530835301288184	0,16615426540374756	0,934148606937833	0,0	1,0
61	1,0	0,3638624364260665	4,0	0,7104604293990404	0,5625379877212159	0,0	0,6275547002421882	0,0	1,0
62	3,0	0,5683053322973763	5,0	0,6959237634208294	0,023429058677414627	0,6985000967979431	0,9914710428963512	0,0	0,0
63	2,0	0,17585768872801	1,0	0,5558481681738202	0,8457082344220825	0,0	1,0	1,0	1,0
64	2,0	0,16546444458584209	6,0	0,2930024648736601	0,09809421157191067	0,0	0,7769985748778252	0,0	1,0
65	3,0	0,10464732102218088	5,0	0,5263592811322466	0,9807739040809786	0,0	0,9756608813950578	1,0	1,0
66	5,0	0,6427191909223863	1,0	0,3442760338355533	0,44749502823111553	0,0	1,0	1,0	1,0
67	6,0	0,41070317082166286	5,0	0,3858956267448075	0,9500442586820673	0,0	1,25	1,0	1,0
68	5,0	0,05071868582854866	3,0	0,28614578368618415	0,01329397093320428	0,0	0,25	0,0	1,0
69	6,0	0,3883900812649048	3,0	0,6081628248711596	0,4996076675628385	0,1813018023967743	0,968433953249591	1,0	1,0
70	5,0	0,9947904027233726	2,0	0,3197033746197442	0,22116924199616195	0,0	0,6292544199300393	1,0	1,0
71	5,0	0,5537343346447069	1,0	0,9708788890434474	0,10528077683638337	0,7123165130615234	0,5269529150463081	1,0	1,0
72	3,0	0,724358541329178	2,0	0,054570454961415216	0,8785230923129577	0,0	1,25	1,0	1,0
73	1,0	0,3372608548539652	6,0	0,2795834581975297	0,3838764934322001	0,0	0,8034957456887009	0,0	1,0
74	1,0	0,38682227460369667	6,0	0,5875447637522754	0,042343412014441695	0,43752342462539673	0,745349717454983	0,0	0,0
75	3,0	0,6505099966624623	3,0	0,9888033931953295	0,7768510074631433	0,3558529317378998	1,0798585534738845	1,0	1,0
76	1,0	0,9158491072419366	5,0	0,07362965137295296	0,6909910992123168	0,0	1,25	1,0	1,0
77	4,0	0,3241729170476717	5,0	0,7989097218079759	0,42918422585704274	0,5469343066215515	0,6249791551158002	0,0	0,0
78	4,0	0,2410189954140678	5,0	0,38920578429870745	0,07043451144206414	0,21815738081932068	0,9774865289024153	0,0	1,0
79	1,0	0,6825965451140135	4,0	0,8302767934604787	0,7709957637829041	0,08263130486011505	0,25	0,0	1,0
80	5,0	0,7810375253925199	3,0	0,8964812911949667	0,10621998864269255	0,9066051244735718	0,2678404496011859	0,0	0,0
81	2,0	0,3272438554350676	5,0	0,8898382246146379	0,18247472423935895	0,7145679593086243	0,75	0,0	0,0
82	3,0	0,4809363232697418	5,0	0,9290275158185656	0,1497937080871673	0,9224551320075989	0,9437164312402	0,0	0,0
83	1,0	0,9325922772823078	4,0	0,23992140149891894	0,8946113997697578	0,0	1,25	1,0	1,0
84	4,0	0,9735971430329873	6,0	0,4286538910058334	0,08161938976324767	0,556882381439209	0,8373230714099467	0,0	1,0
85	6,0	0,3140878015827513	6,0	0,023613901376876467	0,27933028947959293	0,0	1,25	0,0	1,0
86	3,0	0,2648223918480097	1,0	0,5754708956449393	0,6911336527090156	0,0	1,0	1,0	1,0
87	2,0	0,22611338552567517	3,0	0,9164407346094874	0,9154878289527707	0,0	0,8990952693492497	1,0	1,0
88	3,0	0,9169989666210084	2,0	0,31595697754632845	0,63477002676198	0,0	1,25	1,0	1,0
89	5,0	0,9138003570257881	1,0	0,9868366222875923	0,09910850537856952	0,8535088300704956	-0,25	1,0	0,0
90	2,0	0,07228497004183654	5,0	0,26073012716181465	0,5940311443054213	0,0	0,0	0,0	1,0
91	1,0	0,5026858491505845	2,0	0,3142677935539857	0,2680388720214808	0,0	1,0681780628160689	0,0	1,0
92	3,0	0,5463443400675272	3,0	0,9520846257545741	0,2677679102662658	0,6496251225471497	0,75	0,0	0,0
93	4,0	0,7227197694051611	6,0	0,6140704931188495	0,31338854644741276	0,5873554944992065	0,5317426106498269	0,0	0,0
94	3,0	0,07933896310603872	4,0	0,7545147095249296	0,34291431212913936	0,30465927720069885	0,75	0,0	0,0
95	6,0	0,4510665799719954	6,0	0,9260879099084177	0,29546213177405234	1,0	1,0	0,0	0,0
96	2,0	0,07253926836915214	3,0	0,7630617987773517	0,9380014984198208	0,0	0,9192603357157229	1,0	1,0
97	6,0	0,26033223604813727	2,0	0,16123086662724673	0,8194406019623548	0,0	1,25	1,0	1,0
98	5,0	0,28403914939249086	2,0	0,05232925490321427	0,25095388271373587	0,0	1,25	1,0	1,0
99	3,0	0,4258115675691647	3,0	0,30220927648900386	0,440491631566306	0,0	1,0	1,0	1,0
