	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
30	4,0	0,49918045436452607	6,0	0,40077541681877626	0,14136946063592282	0,5525631904602051	0,6684510755181752	0,0	0,0
31	5,0	0,9086910930941328	4,0	0,07035118942259988	0,1385466708879024	0,0	1,0	1,0	1,0
32	2,0	0,250183270756132	3,0	0,25645170650028015	0,7990068991062387	0,0	1,0	1,0	1,0
33	3,0	0,04261378573229968	6,0	0,4686612556823905	0,4422295540563874	0,2406674176454544	0,75	0,0	0,0
34	6,0	0,312753332724819	2,0	0,1934264570298212	0,7766020950252333	0,0	1,25	1,0	1,0
35	4,0	0,2754851801468554	3,0	0,9829791776745533	0,5194176574103646	0,743205726146698	1,0	0,0	0,0
36	4,0	0,05013232199006101	6,0	0,8744762216322634	0,2499723420905201	1,0	1,0	0,0	0,0
37	2,0	0,7162870957589006	4,0	0,06693976399129287	0,5762134768777211	0,0	1,25	1,0	1,0
38	2,0	0,7191708747266633	6,0	0,35660161657237266	0,754329134818509	0,0	1,25	1,0	1,0
39	4,0	0,7054320599021714	5,0	0,22181079332135756	0,06963670060661598	0,27754905819892883	0,9728349990109548	0,0	1,0
40	1,0	0,05894859458300583	1,0	0,3060785658346741	0,8682909904710201	0,0	0,8833568753211246	1,0	1,0
41	4,0	0,7750548360201682	1,0	0,7926707751837502	0,4519835686169612	0,38553088903427124	0,8795526113817049	1,0	1,0
42	4,0	0,4356138919560931	2,0	0,7537297294323044	0,23505758172079172	0,5356899499893188	0,05278604759896434	1,0	1,0
43	2,0	0,47802036530385095	5,0	0,26460823688055723	0,7281414527025177	0,0	0,40713065431018935	1,0	1,0
44	5,0	0,0030076193846115817	6,0	0,11019610076926423	0,5504091961281652	0,0	1,1777914807252214	0,0	1,0
45	2,0	0,9009458752919782	2,0	0,10103570197487832	0,24354488476155178	0,0	1,25	1,0	1,0
46	2,0	0,7918171425705561	4,0	0,2669807535907409	0,9001602163690089	0,0	1,25	1,0	1,0
47	1,0	0,47303157263722373	3,0	0,08034333342131583	0,12635467757921715	0,0	0,9877342019451831	0,0	1,0
48	1,0	0,8840026725529075	2,0	0,8681334623507361	0,7652309094314418	0,15744100511074066	0,8843374944408047	1,0	1,0
49	1,0	0,20742823390757947	5,0	0,6344873929043363	0,16519045521799414	0,47672808170318604	0,7256649258540825	0,0	0,0
50	6,0	0,3981748673362876	3,0	0,5569585404296461	0,48098232694914755	0,30106544494628906	0,9542652726643432	1,0	1,0
51	6,0	0,2884674569979012	2,0	0,11588639613559126	0,8348737725293177	0,0	1,25	1,0	1,0
52	3,0	0,07129309710192488	1,0	0,18458514637263612	0,3532840106832462	0,0	0,8945654252845436	1,0	1,0
53	6,0	0,5754946064946957	2,0	0,316147096413288	0,1613206139825264	0,09696008265018463	0,5004751177511049	1,0	1,0
54	3,0	0,5659413599100253	6,0	0,06554910903546318	0,84465113057344	0,0	1,0	1,0	1,0
55	3,0	0,9181846385456219	1,0	0,8548428774601399	0,15201526275072097	0,6510705947875977	1,0	1,0	1,0
56	2,0	0,8155077255233724	1,0	0,7975316242903223	0,058610905890512766	0,5520418286323547	1,041863483103826	0,0	1,0
57	2,0	0,4742961142568808	2,0	0,7912906043845587	0,23092360670641232	0,43625661730766296	0,75	0,0	0,0
58	6,0	0,8355116797424273	3,0	0,47257018742660495	0,7903262849857855	0,03501876816153526	0,943635742760032	1,0	1,0
59	3,0	0,3234634475140986	3,0	0,6573467008887611	0,7139394228557536	0,020476412028074265	0,7158804574635236	1,0	1,0
60	1,0	0,5227072937437249	6,0	0,6235260964701168	0,8955453634654259	0,07264873385429382	0,7374952879000078	1,0	1,0
61	2,0	0,049950019325245676	2,0	0,509441929607934	0,3606581528823338	0,0	0,0	0,0	1,0
62	5,0	0,8808494119308423	4,0	0,37646948339303765	0,3841701710368136	0,25927624106407166	0,5109092786975168	1,0	1,0
63	3,0	0,8196045697102947	3,0	0,29400658340980124	0,6739161913009574	0,0	1,0443066986848404	1,0	1,0
64	3,0	0,25375850717989357	6,0	0,6787102621245716	0,9482753555643597	0,2077774852514267	0,8754867262512334	1,0	0,0
65	1,0	0,005929099205330912	3,0	0,5011908604628772	0,8234060624406251	0,0	0,2636322947495021	1,0	1,0
66	4,0	0,7967676197547517	4,0	0,021511028753764316	0,9331468284999785	0,0	1,0	1,0	1,0
67	3,0	0,7887024421267573	5,0	0,6731296011176453	0,8051528333921979	0,3291234076023102	1,25	1,0	1,0
68	2,0	0,669113534242421	4,0	0,19575659012934532	0,16900320294365323	0,0	1,223646141669219	0,0	1,0
69	1,0	0,7600215915176187	5,0	0,0571613722236054	0,4123284639929313	0,0	1,25	0,0	1,0
70	4,0	0,49399597271344753	1,0	0,9620591893588503	0,518612764662843	0,5100278854370117	0,8834440139549473	1,0	1,0
71	1,0	0,9765852314780018	3,0	0,5235771686286068	0,9099092998603266	0,0	1,25	1,0	1,0
72	2,0	0,7354510846389576	2,0	0,6865874254240788	0,5744318908731585	0,08171354234218597	0,8762262786564691	1,0	1,0
73	1,0	0,8191355072983668	3,0	0,6376382532608195	0,15309591824096724	0,39627307653427124	0,9620614095371279	0,0	0,0
74	1,0	0,3334341625454733	3,0	0,26540591065845354	0,7275202450276693	0,0	1,0	0,0	1,0
75	3,0	0,9197066985328206	4,0	0,4793780210626508	0,46499580735202206	0,20794524252414703	1,25	1,0	1,0
76	4,0	0,3184396090508669	6,0	0,7902848488542951	0,9763731569076279	0,4643188714981079	0,8125544838125405	1,0	0,0
77	3,0	0,751618980193231	6,0	0,506057641069236	0,7747245653423006	0,21876364946365356	0,9232812634524785	1,0	1,0
78	5,0	0,2547051068928736	5,0	0,49212241446098515	0,42787933801422084	0,3656112253665924	1,0	0,0	0,0
79	3,0	0,04288998204105998	3,0	0,7281738163066727	0,1629789067359656	0,49373242259025574	0,75	0,0	0,0
80	5,0	0,676011463706669	4,0	0,15749653025375931	0,11861998716034805	0,08522962778806686	1,0	0,0	1,0
81	2,0	0,9714014681115307	5,0	0,3441861631129147	0,24964751993200962	0,22033511102199554	1,1712769034390553	0,0	1,0
82	1,0	0,26758109328915836	1,0	0,8329836693768312	0,5040702867211012	0,05521262064576149	0,0	0,0	1,0
83	4,0	0,09451330173253936	6,0	0,9936603125474764	0,9062136898149361	0,7951488494873047	1,0	1,0	0,0
84	6,0	0,8639408833206449	3,0	0,4270386047079793	0,6625773306752175	0,0719156265258789	1,0	1,0	1,0
85	1,0	0,5252821179286276	3,0	0,8800157624853446	0,6537256062482834	0,30494171380996704	0,75	0,0	0,0
86	4,0	0,7112367665919552	4,0	0,5476631095119683	0,5359852806661546	0,2848984897136688	1,0	1,0	1,0
87	3,0	0,37044636754126214	4,0	0,5104481449392158	0,5294102970947961	0,07141798734664917	0,8406948602051444	0,0	1,0
88	3,0	0,7227434423635406	5,0	0,1937399694710824	0,9581422421132391	0,0	1,0	1,0	1,0
89	2,0	0,9961826221514458	4,0	0,8812800488957375	0,2355074601262156	0,9432807564735413	0,9108547834331999	0,0	0,0
90	5,0	0,3542434058557644	6,0	0,15666450789856468	0,1897162322219057	0,1864536851644516	1,25	0,0	1,0
91	2,0	0,3748782920164426	3,0	0,7673843665319486	0,6804385185619286	0,1539178341627121	0,3636330523873818	1,0	1,0
92	6,0	0,007549748381618038	6,0	0,17409310354095142	0,13128677896266105	0,27387735247612	1,0	0,0	0,0
93	3,0	0,6490886021564597	5,0	0,8606187870699952	0,8223051705058471	0,5707978010177612	0,18502415891610058	1,0	0,0
94	5,0	0,010455224890425718	5,0	0,3516829131927922	0,18343334574647874	0,29545027017593384	1,0	0,0	0,0
95	6,0	0,32796623457669316	2,0	0,5743246536736246	0,5226959317741461	0,1621382087469101	1,0797904769703996	1,0	1,0
96	1,0	0,8107766956953418	1,0	0,9288498526752557	0,4727460491687939	0,35075142979621887	0,3732020894975273	0,0	1,0
97	2,0	0,490986786531331	3,0	0,8702434253749038	0,4830375433234959	0,4887577295303345	0,3518166775089261	0,0	0,0
98	2,0	0,6903379975337385	1,0	0,027673826695121084	0,10483641907999708	0,0	1,25	1,0	1,0
99	4,0	0,3340477093524843	3,0	0,5239424086452183	0,20470423895459589	0,2950971722602844	0,9595721414230916	0,0	1,0
