	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
63	5,0	0,6388002313506093	5,0	0,4394367288799018	0,290046241761862	0,0	0,0	0,0	1,0
64	6,0	0,5807920795311496	2,0	0,7864342482272578	0,6734398364858898	0,0	0,9207855269153113	1,0	1,0
65	4,0	0,9927231225536788	1,0	0,3366408494439369	0,851613322691141	0,0	0,9830044009882285	1,0	1,0
66	6,0	0,946529818294273	1,0	0,7290311940880393	0,27854558596392387	0,5881248116493225	0,872241471608849	1,0	1,0
67	4,0	0,9424632180220528	6,0	0,37702967371211493	0,03297544312042322	0,655220091342926	0,75	0,0	0,0
68	4,0	0,5186673485091091	5,0	0,21659084360054714	0,5534751710507972	0,0	1,0	1,0	1,0
69	4,0	0,601299372355013	2,0	0,36685406479108507	0,11285542171742236	0,03954225033521652	1,25	0,0	1,0
70	3,0	0,6195073533833557	6,0	0,12714997987474685	0,40558104789426186	0,0	1,0	0,0	1,0
71	1,0	0,24273931754648137	2,0	0,26633649858332675	0,683810325667414	0,0	0,9973891381909931	1,0	1,0
72	3,0	0,8552660976179294	4,0	0,16210942356454205	0,5667073664063877	0,0	1,25	1,0	1,0
73	6,0	0,27490115797273584	5,0	0,14954116582647936	0,2296481165931974	0,0	1,25	0,0	1,0
74	5,0	0,30979776530706216	3,0	0,2112154917691489	0,924072570303009	0,0	1,25	1,0	1,0
75	5,0	0,5728314263682308	4,0	0,24380437585183434	0,9599878875286124	0,0	1,0	1,0	1,0
76	1,0	0,6417569607928262	3,0	0,4239918642569114	0,23785394518793135	0,9813971519470215	1,0	0,0	0,0
77	2,0	0,4023921013386901	5,0	0,01769452534635252	0,7850772092107289	0,0	1,0	1,0	1,0
78	1,0	0,9841411205648822	2,0	0,758173022630575	0,18105222493764805	0,44276782870292664	0,9329814196319632	0,0	0,0
79	4,0	0,8409800185751459	5,0	0,1268925148830261	0,7044795138725181	0,0	1,0	1,0	1,0
80	1,0	0,8718725568262456	5,0	0,6211517136262807	0,3829030739848652	0,392577588558197	0,9179762218862811	0,0	0,0
81	2,0	0,8155999401636523	6,0	0,7681267783869176	0,1055733647058269	1,0	0,9773363744329581	0,0	0,0
82	2,0	0,23889767852005506	2,0	0,9589910576882177	0,39770574256841995	1,0	0,75	0,0	0,0
83	1,0	0,9187440882841025	2,0	0,9078511460348111	0,5417007071367127	0,3653261661529541	0,5670029231888486	0,0	0,0
84	5,0	0,9636801480116793	5,0	0,8860102473253876	0,880518840855371	0,7549168467521667	-0,25	1,0	0,0
85	4,0	0,8545093860486843	1,0	0,8306391505949414	0,8448614497170763	0,11721628904342651	0,9805903561327003	1,0	1,0
86	3,0	0,8552783274573056	2,0	0,5153921062857993	0,17432352397524853	0,7002970576286316	1,25	0,0	1,0
87	6,0	0,924281409536637	6,0	0,3964811748092816	0,26571299077051114	0,0	1,0	0,0	1,0
88	2,0	0,12853908176415307	5,0	0,3998625985364367	0,5511211673858758	0,0	0,0	0,0	1,0
89	2,0	0,7672324289682859	3,0	0,8491052458604386	0,9972710313660325	0,5993990898132324	0,12444411221220787	1,0	0,0
90	4,0	0,49612819760017013	1,0	0,7919713175402965	0,13949345485823683	1,0	-0,25	1,0	0,0
91	6,0	0,6541965137844791	3,0	0,9487101422310158	0,9596144946003659	0,5314028263092041	0,9898108155177737	1,0	1,0
92	6,0	0,21045554784440357	5,0	0,950721913941615	0,3137310640531882	0,6189363598823547	1,0	0,0	0,0
93	3,0	0,8972597592788573	5,0	0,5610849933191034	0,052287530123698134	0,7261627912521362	1,0	0,0	0,0
94	3,0	0,43214055066645385	1,0	0,1635844220092143	0,41564407781148094	0,0	1,25	1,0	1,0
95	4,0	0,8718988857260895	3,0	0,8124467604792459	0,916108625054308	0,04537828266620636	1,0	1,0	1,0
96	2,0	0,19568647284393248	2,0	0,17160023452793827	0,7758467607314107	0,0	1,0	1,0	1,0
97	6,0	0,25778884790393264	2,0	0,3475859571080644	0,06281271022051083	0,0	1,167891785071066	0,0	1,0
98	2,0	0,46392534727127477	5,0	0,558288044504516	0,7514053001157502	0,0	0,38039229908026967	1,0	1,0
99	6,0	0,9579665060295754	2,0	0,5672433677824202	0,9137115224746857	0,0	1,0	1,0	1,0
