	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	2,0	0,6595757171764994	1,0	0,7268944632370706	0,07124588855764957	0,3257783055305481	1,03702082354869	0,0	1,0
18	2,0	0,12688593837202877	3,0	0,9623020338322136	0,8547001325728426	0,09649521112442017	0,75	1,0	0,0
19	2,0	0,1333383692113851	1,0	0,4941536384706149	0,00928634546788687	0,0	0,0	0,0	1,0
20	5,0	0,6533344658421845	4,0	0,2526980706558072	0,1192530835268274	0,19031639397144318	1,0	0,0	1,0
21	5,0	0,8864682131366429	5,0	0,7422671598707202	0,6535594375788214	0,5804012417793274	-0,25	1,0	0,0
22	4,0	0,5099612940913714	2,0	0,4114255720562021	0,617759457654678	0,0	1,25	1,0	1,0
23	4,0	0,30749684626816676	4,0	0,39924706222884787	0,7951719893526068	0,0	1,25	1,0	1,0
24	4,0	0,11445131268829623	3,0	0,04630550985378501	0,938772797306118	0,0	1,25	1,0	1,0
25	6,0	0,9688193386197685	4,0	0,8025098169218803	0,7560983474792864	0,5762397050857544	0,912123515755105	1,0	1,0
26	5,0	0,13654882330101537	1,0	0,9712922258336958	0,6058022911233777	0,34525445103645325	1,1585332594859605	1,0	1,0
27	2,0	0,04537817381478615	2,0	0,3404199892884713	0,751645145119228	0,0	0,9496461663676429	1,0	1,0
28	4,0	0,7096423631987878	4,0	0,8096519902402545	0,19089850204010095	0,8406944274902344	0,75	0,0	0,0
29	2,0	0,9925573453220061	2,0	0,28563721419568266	0,8795367165510343	0,0	1,25	1,0	1,0
30	2,0	0,6247023394770034	5,0	0,5293635781989714	0,06643896510779645	0,4821261763572693	1,0	0,0	0,0
31	4,0	0,42062149067188104	1,0	0,9182076495896186	0,41722044515648316	0,40161970257759094	0,8210333370235671	1,0	1,0
32	6,0	0,4722209797576158	3,0	0,9501947401141194	0,28166005507864067	0,9609935879707336	0,5036351447134874	0,0	0,0
33	2,0	0,29238523256827953	5,0	0,8903457084694143	0,82496841517454	0,2712509334087372	-0,01743502741947256	1,0	0,0
34	5,0	0,25306328469812767	2,0	0,8848381889298393	0,643000064373116	0,31265559792518616	1,0963467106153977	1,0	1,0
35	6,0	0,8904851329244134	3,0	0,3074027993740852	0,1062362379815529	0,3068248927593231	0,16639978391666171	1,0	1,0
36	2,0	0,5506850657812524	4,0	0,9330208280340788	0,3501825744872036	0,6898383498191833	1,0	0,0	0,0
37	1,0	0,08713827456153433	3,0	0,7488542063946926	0,06327212861145393	0,36182764172554016	0,75	0,0	0,0
38	4,0	0,07373739909975507	1,0	0,772889520775106	0,6916798936801473	0,0	1,240897471112341	1,0	1,0
39	4,0	0,999707943496473	4,0	0,21359297032227342	0,7768936013889238	0,0	0,8887712179816085	1,0	1,0
40	4,0	0,09763029155703407	1,0	0,20443961761806317	0,6559552281673625	0,0	1,25	1,0	1,0
41	3,0	0,4976092386386124	6,0	0,45202196503860004	0,6237028399938713	0,07130290567874908	0,9658592524857212	0,0	1,0
42	2,0	0,1307262984761951	3,0	0,9174511860016967	0,37889142837853884	0,4235142469406128	0,75	0,0	0,0
43	6,0	0,08272580901391624	1,0	0,11231121994787585	0,4015625375613877	0,0	1,25	1,0	1,0
44	3,0	0,9267772002394223	1,0	0,8345919762711116	0,8985006868654591	0,0	0,9845133893011143	1,0	1,0
45	1,0	0,5762537289438603	6,0	0,2532386131153701	0,8842384431737251	0,0	1,0	1,0	1,0
46	4,0	0,30694692494306186	2,0	0,4888027835335935	0,11912163308372936	0,14138802886009216	1,0619797240468452	0,0	1,0
47	2,0	0,5703817397181159	2,0	0,17254412738371094	0,6181908941683611	0,0	1,25	1,0	1,0
48	6,0	0,3530971044137723	1,0	0,872413493456391	0,6120252942504584	0,31248268485069275	1,1917450954099023	1,0	1,0
49	2,0	0,3085499272776481	1,0	0,40946561156797046	0,5270738378128565	0,0	1,0	1,0	1,0
50	4,0	0,7811570030990541	5,0	0,3128330071996769	0,7778491185001495	0,0	0,8407648859569322	1,0	1,0
51	1,0	0,12319541513915411	1,0	0,7014379743990206	0,9123809957305197	0,0	0,9277859112664117	1,0	1,0
52	5,0	0,5548800576195192	6,0	0,3558932764567049	0,35617605602735514	0,3317619264125824	1,0	0,0	1,0
53	3,0	0,12023047740818682	3,0	0,8559927689143819	0,1987615416669103	0,5673828721046448	0,75	0,0	0,0
54	2,0	0,6674064239233558	6,0	0,559745663462585	0,8193117895858066	0,017821889370679855	0,8370636325686692	1,0	1,0
55	5,0	0,8749782585212023	5,0	0,5540613207484526	0,5306129402883526	0,4165537655353546	1,0	1,0	1,0
56	1,0	0,9180640663653421	6,0	0,03328340021637288	0,7310554160848038	0,0	1,25	1,0	1,0
57	2,0	0,4929112956240016	1,0	0,4982322337262399	0,5620888011082946	0,0	1,0515422675690476	1,0	1,0
58	1,0	0,966877924716011	1,0	0,9321416130977593	0,6217769936453831	0,13686588406562805	0,9723280004222513	1,0	1,0
59	1,0	0,2596924923136278	6,0	0,5498570170569517	0,17965086110127726	0,3589816689491272	0,75	0,0	0,0
60	6,0	0,12423416645627905	3,0	0,12729202260973405	0,5968443175697804	0,0	1,25	1,0	1,0
61	1,0	0,16338161336160528	5,0	0,9605981765742777	0,5182856115104182	0,5293112397193909	0,75	0,0	0,0
62	2,0	0,19827723643030226	5,0	0,9003763075199861	0,6376820603384619	0,4153253138065338	0,35017758541322375	0,0	0,0
63	3,0	0,5320262258426981	1,0	0,777580181317001	0,4620914411638243	0,11884603649377823	1,0	1,0	1,0
64	1,0	0,29293582944887	2,0	0,8333172425194385	0,23633008927935606	0,2846817970275879	0,75	0,0	0,0
65	3,0	0,7796123409339832	1,0	0,25040256015213436	0,6084041910757862	0,0	1,25	1,0	1,0
66	1,0	0,25883636877272154	3,0	0,32723190709457217	0,17722303746256196	0,0	0,0	0,0	1,0
67	3,0	0,11883222978044938	6,0	0,8056519142149116	0,8314451750569017	0,30663391947746277	1,0	1,0	0,0
68	6,0	0,6235171138599318	5,0	0,7899286148891433	0,5564843592278554	0,7502284646034241	0,04018912327619717	1,0	0,0
69	3,0	0,9972232318437787	5,0	0,18356959759744096	0,9324971869517024	0,0	1,25	1,0	1,0
70	5,0	0,31258033170188004	5,0	0,7950690109568185	0,5337866361392775	0,6286714673042297	1,0	0,0	0,0
71	6,0	0,6526452757241268	1,0	0,4319179471235475	0,5214641181803213	0,0	0,9357070258843361	1,0	1,0
72	3,0	0,06925285573782836	6,0	0,5667223370627115	0,4139309623669213	0,29819434881210327	0,75	0,0	0,0
73	2,0	0,8762769901561198	6,0	0,6419089486233134	0,4223183936266579	0,5143054723739624	0,8293962151043537	0,0	0,0
74	2,0	0,48321451936754567	6,0	0,5788262867705772	0,23065934223011186	0,49677765369415283	0,9347037985285448	0,0	0,0
75	4,0	0,1169661732487397	2,0	0,958637114040486	0,823126576182607	0,16247788071632385	1,1684633911006301	1,0	1,0
76	5,0	0,9417560248267683	1,0	0,019757088099809805	0,943564157203657	0,0	1,0	1,0	1,0
77	4,0	0,6991297184889391	4,0	0,13450347156935416	0,2612392438212152	0,0	1,0	1,0	1,0
78	4,0	0,586784447928753	6,0	0,04521069301783209	0,2140908176275208	0,0	1,0	0,0	1,0
79	2,0	0,9801615746755193	3,0	0,5362140541863311	0,49519773427115543	0,0	0,5420612218814009	1,0	1,0
80	6,0	0,5162299381537173	5,0	0,8416671723216137	0,08518538593406888	1,0	1,0	0,0	0,0
81	6,0	0,5602374763799812	4,0	0,006200282189350426	0,5982064030442426	0,0	1,0	1,0	1,0
82	1,0	0,3964760052565117	1,0	0,9473790134150945	0,4150196140786303	0,20237204432487488	0,0	0,0	1,0
83	1,0	0,7394614733790785	3,0	0,1800260509376278	0,7413738569248747	0,0	1,25	1,0	1,0
84	2,0	0,37284311567835093	1,0	0,042158885794764345	0,8273906560850468	0,0	1,25	1,0	1,0
85	5,0	0,5840083765200736	5,0	0,23354175911918607	0,24512762074370942	0,15071752667427063	1,0	0,0	1,0
86	3,0	0,261825093394918	4,0	0,15169296615712513	0,07791971011772747	0,0	0,0	0,0	1,0
87	5,0	0,022847485725868144	1,0	0,9086894355505705	0,4281296836664712	0,375497430562973	1,0	1,0	0,0
88	1,0	0,808398434561708	1,0	0,44761498640066577	0,027808952252131647	0,0	0,25	0,0	1,0
89	3,0	0,5999928041577249	2,0	0,920896576376818	0,8548721823359932	0,11604626476764679	0,9367093239340845	1,0	1,0
90	3,0	0,3145426844505931	4,0	0,7490303907618198	0,763111487893548	0,10428783297538757	1,0	1,0	1,0
91	1,0	0,6001369512990112	3,0	0,25753921155044	0,0947068387294071	0,0	1,058661394027773	0,0	1,0
92	5,0	0,3136961168000839	6,0	0,7826704116836842	0,14081053483670702	1,0	1,0	0,0	0,0
93	6,0	0,3233459936303801	3,0	0,4987077048160453	0,7367747272106528	0,0	1,25	1,0	1,0
94	3,0	0,6891930213972628	4,0	0,07559239308979404	0,880001334946042	0,0	1,0	1,0	1,0
95	3,0	0,41778083171823	2,0	0,5373235687968977	0,5207992492165727	0,0	1,0	1,0	1,0
96	4,0	0,400301403393054	1,0	0,9577640707396166	0,42715828577439163	0,4428412914276123	0,8234289191474019	1,0	1,0
97	3,0	0,9304711248639953	6,0	0,342567046868538	0,7640460320245333	0,0	1,25	1,0	1,0
98	3,0	0,916834292395834	6,0	0,5500711416335723	0,9784396620931479	0,0	1,25	1,0	1,0
99	4,0	0,6527423002000718	2,0	0,052763040318178356	0,7851581933130231	0,0	1,25	1,0	1,0
