	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
70	3,0	0,988618850143002	1,0	0,23839743817071057	0,016269362238320872	0,0	1,25	1,0	1,0
71	1,0	0,6559631110906603	6,0	0,8253147698118907	0,4625802830892307	0,6975838541984558	1,0	0,0	0,0
72	2,0	0,7189865353364613	5,0	0,39535227523398064	0,9163759736024186	0,0	1,25	1,0	1,0
73	6,0	0,1833547471720941	1,0	0,7677271071135888	0,9836207860603903	0,0	1,25	1,0	1,0
74	5,0	0,7609991812449499	2,0	0,12564512025798724	0,9111373584315113	0,0	1,0	1,0	1,0
75	2,0	0,2586685526629887	1,0	0,3625902290775631	0,8922691195378055	0,0	0,9620186368965833	1,0	1,0
76	3,0	0,8007647507452186	3,0	0,46545976977504844	0,2961498437180614	0,12407541275024414	1,25	0,0	1,0
77	2,0	0,5296963399706425	1,0	0,7248318580451442	0,862808898601409	0,0	0,9584908243288317	1,0	1,0
78	6,0	0,914255621197678	5,0	0,7929187261154971	0,07235287258155076	1,0	0,4546112906799905	0,0	0,0
79	2,0	0,020529257852047622	6,0	0,7069451074376467	0,7169350317613297	0,23734349012374878	0,75	0,0	0,0
80	2,0	0,6963505892850674	2,0	0,257559596165999	0,40984832506224367	0,0	1,25	1,0	1,0
81	2,0	0,7170263627689252	3,0	0,5912378449861351	0,5461429423195896	0,026715470477938652	0,3811950840208653	0,0	1,0
82	5,0	0,12917450994062696	6,0	0,6426141643810038	0,6146074639702338	0,4635947346687317	1,0	0,0	0,0
83	3,0	0,300700092675925	4,0	0,47299416901254043	0,5577273095823607	0,0	0,13224244931374893	0,0	1,0
84	5,0	0,44159041411771227	4,0	0,32434749755027203	0,8004550908569313	0,0	1,25	1,0	1,0
85	1,0	0,6148752054126234	6,0	0,0847346866011518	0,3812138606080656	0,0	1,25	0,0	1,0
86	3,0	0,38047406749229096	6,0	0,7730730775058297	0,012767011415067864	1,0	0,9963481244793395	0,0	0,0
87	1,0	0,0402453215319345	2,0	0,8807352965098996	0,8884015627483575	0,0	0,6626671589595972	1,0	1,0
88	2,0	0,14319013882490939	1,0	0,5292684617431606	0,8841912880202327	0,0	0,95292909750582	1,0	1,0
89	5,0	0,4188484116401232	1,0	0,4656611586309992	0,47480442907591713	0,0	1,25	1,0	1,0
90	5,0	0,12185925035396539	5,0	0,6483178454182265	0,32569621848027586	0,5872328281402588	1,0	0,0	0,0
91	5,0	0,9186257861354596	5,0	0,19055886369088082	0,944473115855134	0,0	1,0	1,0	1,0
92	1,0	0,8885867605556663	6,0	0,8998726546857629	0,383076372551278	0,905352771282196	0,9427565961433771	0,0	0,0
93	3,0	0,4751072116930519	5,0	0,5035960048574726	0,08468467106111177	0,4686979353427887	1,0	0,0	0,0
94	5,0	0,9531208996306878	3,0	0,7587385694354692	0,11179387638826299	0,9017255306243896	0,13931570128915693	0,0	0,0
95	5,0	0,2024951298843073	3,0	0,7914138429210541	0,016162048432072584	0,851036012172699	1,0	0,0	0,0
96	5,0	0,7753485544525647	1,0	0,05079371784337505	0,07589271986940971	0,0	1,0	1,0	1,0
97	3,0	0,27882207675420423	3,0	0,05901785402855331	0,6731528674989692	0,0	1,0	1,0	1,0
98	3,0	0,7485136341824682	1,0	0,3384487458653095	0,4906577089327212	0,0	1,1128131805389943	1,0	1,0
99	5,0	0,9156660503657553	3,0	0,35273558353266	0,6514390760608314	0,0	1,0	1,0	1,0
