	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
20	5,0	0,9262900808379158	6,0	0,5386552578890966	0,41934945499025666	0,0	1,0	1,0	1,0
21	2,0	0,2978359981225831	1,0	0,5638162927918424	0,7903431337828389	0,21647149324417114	1,0	1,0	1,0
22	1,0	0,8568709910792399	5,0	0,8204637463061656	0,45848936678169994	1,0	1,0	0,0	0,0
23	3,0	0,7572887649300756	4,0	0,7056875367480678	0,4744543225910365	0,3214021325111389	0,25	0,0	1,0
24	4,0	0,3419142317728864	1,0	0,8577331198850604	0,18225640084867212	1,0	0,75	1,0	0,0
25	6,0	0,6816624578007022	1,0	0,6540179149953632	0,5891640506932652	0,0	1,0	1,0	1,0
26	6,0	0,09051108700187993	3,0	0,3257571695706546	0,3214345768022496	0,0	1,1074983275880326	0,0	1,0
27	2,0	0,7096365792474446	1,0	0,47386379770970477	0,1423007528579604	1,0	0,8391901433167805	1,0	0,0
28	5,0	0,7505380320236341	3,0	0,02348968454901912	0,5993287446577316	0,0	1,0	1,0	1,0
29	4,0	0,014158609156692759	4,0	0,14663652562361074	0,021821210718679707	0,0	1,1223562450403586	0,0	1,0
30	1,0	0,16153444216062407	6,0	0,7731481662572512	0,07049311039168227	1,0	0,75	0,0	0,0
31	2,0	0,35967908933782855	1,0	0,19276391658562153	0,8640605111961268	0,0	1,25	1,0	1,0
32	6,0	0,0025658788972937607	3,0	0,7289108653480896	3,2695805014637536e-05	0,6446067690849304	1,0	0,0	0,0
33	4,0	0,1823139745621063	6,0	0,24073813890614748	0,7222523910760963	0,0	0,5848864580962555	1,0	1,0
34	3,0	0,2314506777477523	2,0	0,8729983041304126	0,548470383899812	0,14216792583465576	0,45287184487044585	1,0	1,0
35	4,0	0,7282649216646826	6,0	0,9784781269586877	0,30186553328604737	0,8988178968429565	0,8370080787759162	0,0	0,0
36	2,0	0,739771074120975	1,0	0,7697755803781579	0,5634147145891207	1,0	0,6522350189534324	1,0	0,0
37	5,0	0,8046285961400277	6,0	0,8471707244324667	0,7323401568362566	0,689612627029419	-0,0576179726453617	1,0	0,0
38	6,0	0,7005707742246536	3,0	0,8445438866249205	0,10125624374394615	0,6918858289718628	0,75	0,0	0,0
39	2,0	0,5074910217425093	1,0	0,8027047043549184	0,16986885414287922	1,0	-0,03456551248446099	0,0	0,0
40	6,0	0,2176213163214058	3,0	0,1779614406704899	0,38284276989748756	0,0	1,25	1,0	1,0
41	3,0	0,46799352050567866	1,0	0,024189154467496476	0,7854626426092568	0,0	1,25	1,0	1,0
42	2,0	0,700955148676344	3,0	0,7218289490989855	0,14926113746597935	0,40280500054359436	1,0	0,0	0,0
43	2,0	0,507360569753931	3,0	0,7942240432223314	0,40846986349657743	0,25372034311294556	0,6407551296233879	0,0	1,0
44	6,0	0,4732290815915494	2,0	0,11137287525072437	0,22568971514939995	0,0	1,25	1,0	1,0
45	6,0	0,08562279511739401	2,0	0,9459733825493228	0,4004636988098089	0,6643322706222534	1,0	1,0	0,0
46	1,0	0,43825401367129946	6,0	0,037560778278699414	0,8574820049973639	0,0	1,0	1,0	1,0
47	6,0	0,48184520720307833	2,0	0,2865303075606188	0,8446803266453854	0,0	1,217788943223981	1,0	1,0
48	3,0	0,31714434596845087	5,0	0,9002253000094044	0,7327932575349891	0,36803844571113586	1,0	1,0	0,0
49	2,0	0,8980350748706336	5,0	0,6788894668562176	0,01333223943734363	0,7443838119506836	0,9967713017243874	0,0	0,0
50	4,0	0,35498634577039034	6,0	0,053025888888919015	0,24121539874182396	0,0	1,0	0,0	1,0
51	5,0	0,3744834664334993	2,0	0,8862123037775541	0,796543211230309	0,15287679433822632	0,9404371721109073	1,0	1,0
52	2,0	0,46161638611442024	4,0	0,23886919200302392	0,3744928972460356	0,0	0,9085262480189542	0,0	1,0
53	5,0	0,5306103258344816	2,0	0,7724791183422037	0,8197559706217536	0,0	0,9544172304869288	1,0	1,0
54	3,0	0,6045518849000792	6,0	0,5885383500102622	0,6622522643421871	0,0	0,5118045138305469	0,0	1,0
55	3,0	0,3857418256428553	4,0	0,3781602563144857	0,24442003044574878	0,0	0,0	0,0	1,0
56	4,0	0,32401254037799754	4,0	0,8963403501284618	0,5179739226402241	0,5279899835586548	1,0	0,0	0,0
57	5,0	0,6897816660443354	1,0	0,9709856863399084	0,014260016933368203	1,0	-0,25	1,0	0,0
58	4,0	0,8205269631333746	1,0	0,43318964290209605	0,652579417093331	0,0	1,0	1,0	1,0
59	1,0	0,2871921065061699	3,0	0,36285865131905903	0,992559894357906	0,0	1,0	1,0	1,0
60	3,0	0,16620972824665803	4,0	0,6251575043522039	0,3373912330847907	0,5024102330207825	0,5054628798829948	0,0	0,0
61	6,0	0,16946725090477177	6,0	0,6854763182923516	0,16575609728907292	0,8496639132499695	1,0	0,0	0,0
62	4,0	0,5064416424798572	4,0	0,21569921747862597	0,6324592676822856	0,0	1,0	1,0	1,0
63	5,0	0,978157715451751	4,0	0,2935598921541188	0,10588457791285355	0,0	1,0	0,0	1,0
64	1,0	0,8819694425202201	5,0	0,23155902165193276	0,07934305000568365	0,29575276374816895	1,07212689657287	0,0	1,0
65	5,0	0,40528890251866634	3,0	0,48492235748931467	0,46376589274239677	0,0	1,25	1,0	1,0
66	1,0	0,30883869529630925	4,0	0,5270044816811312	0,33436265643148033	0,7660535573959351	0,75	0,0	0,0
67	4,0	0,523868799172061	6,0	0,4549716899460464	0,556932408155347	0,0	0,9868448651396324	0,0	1,0
68	5,0	0,6317398905243359	4,0	0,36304727658037195	0,1095674026796919	0,0	0,957701155621796	0,0	1,0
69	3,0	0,3235440799655719	4,0	0,76629766960191	0,7513322897077249	0,05622945353388786	0,6579166056813621	1,0	1,0
70	6,0	0,13255960472420592	4,0	0,7577905867039918	0,08620924013904585	0,452872097492218	1,0	0,0	0,0
71	6,0	0,07374559800338376	2,0	0,3709352839084067	0,937518174466235	0,0	1,2333239110174912	1,0	1,0
72	3,0	0,5993546079804566	1,0	0,2510343539122447	0,41608611110501226	0,0	1,058511463514745	1,0	1,0
73	6,0	0,448541218191724	6,0	0,7901112682721929	0,2576882237775584	0,9992256164550781	1,0	0,0	0,0
74	2,0	0,7179355292850775	1,0	0,7328427996991559	0,3804673171758415	0,9663937091827393	0,0	1,0	0,0
75	5,0	0,16149344483254902	5,0	0,23673139132369525	0,40329605043362804	0,0	0,25	0,0	1,0
76	1,0	0,07939365768100926	3,0	0,36224139296291513	0,7592371639198613	0,0	0,8004788298985491	0,0	1,0
77	2,0	0,7324194723022643	6,0	0,4552524676867472	0,4685741133790927	0,08724163472652435	1,0564600182765238	0,0	1,0
78	6,0	0,11926592391775859	6,0	0,8179245157807851	0,30213850066670966	0,9173285961151123	1,0	0,0	0,0
79	5,0	0,2400135707617005	2,0	0,31828656129197597	0,6723612495731685	0,0	1,1310778057180717	1,0	1,0
80	1,0	0,8606041820337041	1,0	0,9212974411003347	0,6679856400333483	1,0	0,2106198052406193	1,0	0,0
81	5,0	0,8497166558842768	6,0	0,3668940939215618	0,7881609629842204	0,0	1,0	1,0	1,0
82	5,0	0,5677362306381868	5,0	0,33437443960878366	0,5392291908220367	0,0	1,0	1,0	1,0
83	6,0	0,3685338126322133	3,0	0,23009520996220356	0,10953677356754443	0,0	1,25	0,0	1,0
84	1,0	0,3547426192187423	6,0	0,9501610201540146	0,8612514953892739	0,307220458984375	1,0	0,0	0,0
85	2,0	0,33315037338521636	5,0	0,565522792907503	0,17871080819249263	0,969802975654602	0,6933532648440816	0,0	0,0
86	2,0	0,003361269653371801	1,0	0,45785943911371896	0,2734076167795999	0,854573130607605	0,75	0,0	0,0
87	1,0	0,9395118663609665	2,0	0,8555444635200039	0,5328164943870752	1,0	0,5679301472298562	0,0	0,0
88	2,0	0,3953135907448355	1,0	0,5499676579002757	0,8917629607235561	0,0	1,0	1,0	1,0
89	5,0	0,8199514471419646	3,0	0,9375465844457582	0,4249149856486588	0,7603710293769836	-0,25	1,0	0,0
90	4,0	0,0776432839738932	1,0	0,7254940314124015	0,09545415428727044	0,2377943992614746	0,25	0,0	1,0
91	5,0	0,8746033728839464	5,0	0,9202711029594982	0,8595388856132523	0,0	0,918903866080864	1,0	1,0
92	3,0	0,4228733460385816	5,0	0,09754089864039384	0,475398782056189	0,0	1,0	1,0	1,0
93	2,0	0,7730922860746218	1,0	0,22142434806326516	0,0757491340224703	0,48844605684280396	1,25	1,0	1,0
94	5,0	0,3160496884299874	5,0	0,961967200522313	0,8004806623229038	0,0	1,070502087051938	1,0	1,0
95	1,0	0,38515593962415795	5,0	0,8453863622401161	0,6916465387551018	0,18695339560508728	0,4817915167836144	0,0	0,0
96	4,0	0,9105516310852861	1,0	0,03943462616094073	0,6962191664772386	0,0	1,25	1,0	1,0
97	2,0	0,4165450314061828	3,0	0,8508042046764153	0,8857563790814359	0,4881270229816437	0,5857815398952575	1,0	0,0
98	3,0	0,9127293172916603	1,0	0,9837813120384845	0,8682653281473083	0,8437906503677368	-0,25	1,0	0,0
99	2,0	0,15752634954509082	3,0	0,14660489741498783	0,6650992270849225	0,0	0,4690984077890214	1,0	1,0
