	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	5,0	0,5708538927035834	5,0	0,8350670643143626	0,0546550481880026	0,9753729104995728	1,0	0,0	0,0
24	6,0	0,23420671441337015	5,0	0,8421196193082192	0,8364681208120149	0,0	1,1332862265482713	1,0	1,0
25	4,0	0,8737703950715447	6,0	0,6545444139249557	0,4032823978812453	0,09796017408370972	1,0431084747257249	0,0	1,0
26	3,0	0,670173170733393	3,0	0,2108884991726484	0,9988388647829306	0,0	1,249443242754362	1,0	1,0
27	1,0	0,40609148962357233	3,0	0,11575085320437195	0,9770611967086117	0,0	1,0	1,0	1,0
28	6,0	0,5298545773913189	3,0	0,6899914409893344	0,48807316425769764	0,0	0,7312810417014927	1,0	1,0
29	3,0	0,20944683915125872	2,0	0,46907924357856867	0,23833836336600145	0,6923010945320129	0,75	0,0	0,0
30	3,0	0,16548043275437807	1,0	0,6504976041549048	0,3971269855398737	1,0	0,75	1,0	0,0
31	4,0	0,6816141179775337	2,0	0,6380050727926364	0,3574391151688967	0,15300710499286652	0,6065149000156371	1,0	1,0
32	5,0	0,8134028438347527	1,0	0,6049964230948945	0,8440805964744337	0,0	0,9841314932249188	1,0	1,0
33	4,0	0,9063583805552452	4,0	0,2935065254672179	0,20280204523874923	0,05709636211395264	0,0	0,0	1,0
34	6,0	0,8638436308000167	1,0	0,6435786871564232	0,8252920676379372	0,0	0,9853342134453271	1,0	1,0
35	3,0	0,9499634937514212	1,0	0,21470190147572443	0,07935804761860199	0,0	0,7175430716444292	1,0	1,0
36	2,0	0,34770922999253806	3,0	0,8551096837510724	0,8586752002271388	0,881050169467926	0,6543232898776041	1,0	0,0
37	2,0	0,19420305468416887	5,0	0,26101773981201004	0,1381857110721445	0,15314707159996033	0,8009213057698332	0,0	1,0
38	4,0	0,615099203752406	6,0	0,5105679740326166	0,452612789489901	0,0	0,0	0,0	1,0
39	4,0	0,4913962149645954	4,0	0,615763826081659	0,5332045685791543	0,08258304744958878	1,2175422806922214	1,0	1,0
40	3,0	0,6805286735208884	4,0	0,8978358441245365	0,1031530723954045	0,9042351245880127	0,9530957317424089	0,0	0,0
41	6,0	0,9779412769854848	2,0	0,1758407848350757	0,7906826002525419	0,0	1,0	1,0	1,0
42	6,0	0,5491813913294049	5,0	0,2980479365017127	0,9145804032230037	0,0	1,0	1,0	1,0
43	1,0	0,04985075725922028	1,0	0,5471513892961138	0,511359938028808	1,0	0,75	0,0	0,0
44	5,0	0,6945569203209733	2,0	0,018356239772127303	0,18876056652238393	0,0	1,25	1,0	1,0
45	6,0	0,3416193992152805	4,0	0,6287648060719182	0,4610276267279909	0,0	0,6484150661051918	1,0	1,0
46	3,0	0,629235131553367	1,0	0,22479433898973766	0,042362725014641334	0,435343861579895	0,460984381219659	1,0	1,0
47	3,0	0,12309391580484386	4,0	0,3769270134864313	0,3469505621653929	0,028795599937438965	0,7530805343178015	0,0	1,0
48	5,0	0,5736029948660889	1,0	0,33568314555603274	0,014934823079726045	0,24524500966072083	1,25	1,0	1,0
49	1,0	0,2697761561529557	4,0	0,5107524534449815	0,5633261918083455	0,5824517011642456	0,5234782119978306	0,0	0,0
50	1,0	0,9675749949933512	6,0	0,8814404630923637	0,870872426637052	0,8306926488876343	0,1952214166871768	1,0	0,0
51	1,0	0,7299113983906593	5,0	0,5601892517323486	0,10560525807037424	0,367215633392334	1,0	0,0	0,0
52	3,0	0,9523188543302143	5,0	0,6964880627524533	0,7441854081533855	0,2979283034801483	1,25	1,0	1,0
53	6,0	0,018588189846912018	5,0	0,05934099027571671	0,24011802721200193	0,0	1,20030613004439	0,0	1,0
54	5,0	0,4972303304283684	2,0	0,985970418466202	0,1724746415356635	1,0	0,75	0,0	0,0
55	1,0	0,19090602709269422	2,0	0,5156664105912714	0,07102880558237024	0,0	0,0	0,0	1,0
56	5,0	0,2047563050653114	5,0	0,5049305232410247	0,14283580369849336	0,0	0,25	0,0	1,0
57	6,0	0,6623124112884239	6,0	0,9311388574335647	0,6610481273071129	0,0	0,9219579043153892	1,0	1,0
58	1,0	0,5531896148529721	6,0	0,976612145020756	0,5251386119447445	0,7395676374435425	0,901681520698627	0,0	0,0
59	4,0	0,8875423789447842	1,0	0,9807221467043091	0,9851623539115542	0,1290915161371231	0,998406461896475	1,0	1,0
60	5,0	0,8259428070032071	4,0	0,8023302393714348	0,25564492806836336	0,7387872934341431	-0,021240916213479177	0,0	0,0
61	1,0	0,21743290544202498	2,0	0,7290097983815231	0,7619795149259424	0,8477358818054199	0,75	1,0	0,0
62	6,0	0,18028761238436508	5,0	0,9235175708027737	0,12577916186674676	1,0	1,0	0,0	0,0
63	2,0	0,11071197701103508	3,0	0,11044507886688482	0,4268111806200062	0,0	0,947431076558364	0,0	1,0
64	1,0	0,1153393223277529	6,0	0,4318711402171902	0,9043845502584313	0,0	0,8757344607297342	1,0	1,0
65	2,0	0,2550223688988713	5,0	0,4812409912283012	0,045939252734031544	0,25057342648506165	0,75	0,0	0,0
66	3,0	0,4163120953517395	3,0	0,8020294478125438	0,7525305126612926	0,09120354056358337	0,7785191331518369	1,0	1,0
67	4,0	0,3286289845014565	4,0	0,8786166167799169	0,9824114772866664	0,1064092293381691	1,238577448307673	1,0	1,0
68	5,0	0,3277532772904663	4,0	0,6061346724302504	0,7874831718600311	0,0	1,25	1,0	1,0
69	6,0	0,9518822381075619	3,0	0,137797248230342	0,9654480301166133	0,0	1,0	1,0	1,0
70	4,0	0,23876276700606835	5,0	0,7401808923110439	0,1916817982821154	0,8016633987426758	0,8880695709762789	0,0	0,0
71	1,0	0,6142296282062871	1,0	0,7960721285377503	0,6883319895368228	1,0	0,22461498575496852	1,0	0,0
72	6,0	0,8290174969960519	1,0	0,22476254303874965	0,8624941866101427	0,0	1,0	1,0	1,0
73	4,0	0,5091997693809448	4,0	0,4619156507301221	0,05333204158839566	0,4013224244117737	0,7699666873151031	0,0	1,0
74	3,0	0,6868571866740921	5,0	0,33577469278612515	0,700893126001237	0,0	0,9030002251574861	1,0	1,0
75	6,0	0,21793002545493068	4,0	0,8491891415120069	0,5126969278638296	0,21595779061317444	0,6088388423485163	1,0	1,0
76	3,0	0,23747148796003925	2,0	0,18017898126483356	0,11709542612677448	0,11073476076126099	0,9689222183554707	0,0	1,0
77	4,0	0,20380646230262145	4,0	0,38973990066001174	0,13716731182225173	0,10383249819278717	0,986735016345082	0,0	1,0
78	6,0	0,7394020814680342	4,0	0,6193351612064046	0,33811858416462337	0,0	0,4114179974661485	1,0	1,0
79	1,0	0,9533544421981363	3,0	0,2901310348258105	0,9180750850974181	0,0	1,25	1,0	1,0
80	2,0	0,6879567552301478	3,0	0,3573617472247761	0,7906816713485462	0,0	1,25	1,0	1,0
81	5,0	0,05008743780871183	6,0	0,8002043428439882	0,09708522522443908	0,9705645442008972	1,0	0,0	0,0
82	4,0	0,9333415220956857	3,0	0,28118789835702895	0,6733912591384827	0,0	1,0	1,0	1,0
83	4,0	0,3226469824292887	2,0	0,6738807748086507	0,5271444504423387	0,0	0,6999273902098111	1,0	1,0
84	1,0	0,8575258072624613	5,0	0,7953826097538852	0,7580221544351162	0,2614700496196747	0,5020188703420857	0,0	0,0
85	3,0	0,2297003437615499	3,0	0,3887818094598311	0,6052517636931313	0,0	0,9831109434402201	1,0	1,0
86	1,0	0,9044583715609015	1,0	0,9631358051991009	0,34064870875730147	1,0	0,6546173213959945	0,0	0,0
87	3,0	0,5363119737193996	3,0	0,7917897994519485	0,389043316616565	0,3755839765071869	0,6895227194883632	0,0	1,0
88	5,0	0,5502090461631075	6,0	0,2540219379743327	0,7576162739597487	0,0	0,8045464502641517	1,0	1,0
89	5,0	0,4247302252108397	6,0	0,061791062257439244	0,28499414652913346	0,0	1,0	0,0	1,0
90	5,0	0,6404123187136714	3,0	0,1004142828456831	0,8946203387451607	0,0	1,0	1,0	1,0
91	6,0	0,3323015970077433	1,0	0,8443701730101442	0,85485695908793	0,05565478652715683	1,233335015865673	1,0	1,0
92	3,0	0,7696356602699332	2,0	0,0604839651888166	0,5464209775197362	0,0	1,25	1,0	1,0
93	2,0	0,7351750434144676	5,0	0,5017585051191508	0,652477537624078	0,017585158348083496	1,25	0,0	1,0
94	3,0	0,739709320692304	6,0	0,1111466110997591	0,0038657212700143884	0,0	0,0	0,0	1,0
95	5,0	0,38992881940407853	5,0	0,22944912812120566	0,04600869253433004	0,0	0,9021523171123981	0,0	1,0
96	4,0	0,8820044864112335	3,0	0,6423498200984579	0,17235725272687075	0,80731201171875	0,09714435581388309	0,0	0,0
97	6,0	0,02909465150146917	6,0	0,12136699751306246	0,46182064703078585	0,0	1,1771154867054472	0,0	1,0
98	5,0	0,09716830193257031	6,0	0,9415669772702369	0,6303466913329613	0,8153128623962402	1,0	0,0	0,0
99	2,0	0,7722913791801768	3,0	0,5736352435233653	0,6745019565421789	0,0	1,25	1,0	1,0
