	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	4,0	0,39330229804577843	5,0	0,9396748648624182	0,285691915384932	1,0	1,0	0,0	0,0
28	6,0	0,7575337339809132	5,0	0,9760788900915848	0,5919220692320338	1,0	0,6284728717476217	1,0	0,0
29	5,0	0,4150374277284108	2,0	0,4049603105364098	0,6308375621830951	0,0	1,1255582942034728	1,0	1,0
30	6,0	0,9272863456996863	4,0	0,5853249648954308	0,677723604610201	0,324020117521286	0,8707454766244154	1,0	1,0
31	2,0	0,018508696966780258	5,0	0,492468765865826	0,41741599500940674	0,030798014253377914	0,75	0,0	0,0
32	1,0	0,8620971311884179	1,0	0,46390386385629734	0,5850100954873074	0,0	1,25	1,0	1,0
33	6,0	0,6038420446119769	6,0	0,9054810570756429	0,7731535139324491	0,9102479815483093	0,19461145532251978	1,0	0,0
34	2,0	0,6030469510628199	3,0	0,5128419205684436	0,38243509843225243	0,0	1,0412151019613334	0,0	1,0
35	1,0	0,8289937811759919	3,0	0,9338715771351748	0,6058889756938681	0,37637150287628174	0,6604146105420649	0,0	0,0
36	2,0	0,17445306912224134	6,0	0,60450102061193	0,7768711406184631	0,06282024085521698	0,08605485547258944	0,0	1,0
37	2,0	0,32905244091969243	6,0	0,7230854825143642	0,2933586925643793	0,704901933670044	0,6675096691055211	0,0	0,0
38	6,0	0,6184762316398915	2,0	0,17974787749070842	0,41780166864048585	0,0	1,0	1,0	1,0
39	1,0	0,6419450329348267	5,0	0,7986657178331431	0,8388078202548556	0,2114354968070984	0,22960893130018378	0,0	0,0
40	5,0	0,9889269505273637	4,0	0,19044952137407678	0,9831336490576079	0,0	1,0	1,0	1,0
41	4,0	0,8825503581994775	4,0	0,17484195647757517	0,721955478557905	0,0	1,0	1,0	1,0
42	2,0	0,36336463104641437	4,0	0,22348130094517904	0,2746972545673243	0,0	0,0	0,0	1,0
43	6,0	0,9834012064439326	5,0	0,6888390825159467	0,30723894742299573	0,9388797283172607	-0,25	1,0	0,0
44	4,0	0,5260412611217821	4,0	0,5298113669879346	0,3350980106412067	0,29331278800964355	0,25	0,0	1,0
45	2,0	0,8994816086701481	4,0	0,7050624692854315	0,5962373754639702	0,27684909105300903	0,2566895342448402	0,0	1,0
46	6,0	0,9986912179120047	2,0	0,10946106018019042	0,9898359329319859	0,0	0,998632581837148	1,0	1,0
47	4,0	0,8781439307899701	1,0	0,6130302009020322	0,2196439314082116	0,20251309871673584	0,7441332831117841	1,0	1,0
48	4,0	0,6439032843310668	4,0	0,863301746138496	0,7781425562698642	0,44463685154914856	0,7686120876642465	1,0	0,0
49	1,0	0,07390504929619557	5,0	0,12193895531243559	0,44173331793925963	0,0	0,900703432610674	0,0	1,0
50	1,0	0,16360042377853445	1,0	0,15936557694466802	0,6380290555094701	0,0	1,0	1,0	1,0
51	6,0	0,3366086244237442	5,0	0,3354927119344979	0,10756508612341742	0,42123493552207947	0,25	0,0	1,0
52	5,0	0,23384460502862958	5,0	0,7533372169041571	0,7013788771834509	0,4492012560367584	1,0	1,0	0,0
53	5,0	0,884220443922672	4,0	0,04817255418921673	0,33303386750503405	0,0	1,0	1,0	1,0
54	6,0	0,5228657667308293	4,0	0,5576034410649946	0,8136239428318951	0,08039683848619461	1,25	1,0	1,0
55	1,0	0,10861846075187276	4,0	0,911593963338661	0,9829544862220028	0,0	0,9466313331052624	1,0	1,0
56	3,0	0,2238074427942054	1,0	0,31364870646863063	0,09750788845753244	0,0	0,9522879629152803	1,0	1,0
57	2,0	0,9227338451418153	3,0	0,7462297891085862	0,6614432608317681	0,15548881888389587	0,8056289272072913	1,0	1,0
58	1,0	0,09278011747528658	6,0	0,7303492509556102	0,23306793411884275	0,6237666010856628	0,75	0,0	0,0
59	6,0	0,5596602263027578	3,0	0,3965840758129069	0,2444923989976484	0,20067501068115234	1,0	1,0	1,0
60	4,0	0,14559135732063588	3,0	0,12652327015942155	0,2976443076051586	0,0	1,25	1,0	1,0
61	6,0	0,7321665863037992	1,0	0,4503717541446465	0,14703010687115736	0,14285901188850403	0,7720660534390299	1,0	1,0
62	2,0	0,10580578618897374	2,0	0,03709212423984831	0,2704226890794431	0,0	1,0	0,0	1,0
63	1,0	0,9682711572988317	5,0	0,41776006035683366	0,8261453076683941	0,0	1,25	1,0	1,0
64	1,0	0,42981939220533016	2,0	0,7844505766578839	0,35073615889088305	0,16254892945289612	0,0	0,0	1,0
65	4,0	0,9655389494744208	1,0	0,5771131741735803	0,8846907556701208	0,0	0,986977430061716	1,0	1,0
66	2,0	0,5498625442975762	5,0	0,17319440034606703	0,44080456361266307	0,0	1,0	0,0	1,0
67	4,0	0,7533269803335935	1,0	0,7177783804519516	0,4339345055054974	0,16439242660999298	0,8710654971302709	1,0	1,0
68	4,0	0,6250234665492309	6,0	0,16255363552367308	0,9474727767237971	0,0	0,9592414880057851	1,0	1,0
69	3,0	0,4479418629872529	1,0	0,3178088172672031	0,13459022931167142	0,0	1,25	1,0	1,0
70	6,0	0,36790060475171604	2,0	0,2347278364210703	0,3610092110326919	0,0	1,25	1,0	1,0
71	3,0	0,7847131960313792	5,0	0,17658566979418466	0,10377786772687969	0,07097198814153671	1,0	0,0	1,0
72	3,0	0,18427985764585708	3,0	0,3005749218573067	0,24468028048851442	0,0	0,8058804683581645	0,0	1,0
73	4,0	0,8890711573165477	1,0	0,5666062531689087	0,5032422395053431	0,0	1,0	1,0	1,0
74	4,0	0,44999377152274656	4,0	0,4331418341100114	0,104355118677536	0,3203940689563751	0,25	0,0	1,0
75	5,0	0,20892785354765864	5,0	0,47127484032258904	0,2047820592905517	0,46407508850097656	1,0	0,0	0,0
76	5,0	0,9355139578290383	3,0	0,06755687357884377	0,7581429474791717	0,0	0,9252555354191788	1,0	1,0
77	4,0	0,968609394985689	2,0	0,61044376955255	0,10027511924640164	0,4698895215988159	1,0	0,0	1,0
78	1,0	0,0837281733656442	4,0	0,9682724673272447	0,2519341657214049	0,7038794755935669	0,75	0,0	0,0
79	6,0	0,3099301232845668	3,0	0,36201040414221597	0,1426619169912854	0,17339928448200226	0,25	0,0	1,0
80	2,0	0,4009955525570078	3,0	0,3871800708929537	0,907031209940589	0,0	1,0	1,0	1,0
81	2,0	0,12117162962505457	2,0	0,1275994802665653	0,12408583815933838	0,0	0,9005489758727416	0,0	1,0
82	1,0	0,04207419380644617	3,0	0,07380712635652509	0,1326454007593686	0,0	0,9331297652436501	0,0	1,0
83	2,0	0,8551660946981181	4,0	0,7027527701270938	0,6181684149680354	0,23748724162578583	0,3611253350481943	0,0	1,0
84	3,0	0,5653549628385569	2,0	0,9861232292604964	0,8424067182154741	0,23165059089660645	0,9282881953242492	1,0	1,0
85	5,0	0,4538829130504858	1,0	0,6573645842762114	0,7501648776829547	0,0	1,2148435477171575	1,0	1,0
86	3,0	0,11022072040127817	3,0	0,914473868689768	0,8361878491800783	0,1413504034280777	0,75	1,0	0,0
87	4,0	0,8475202600792767	4,0	0,08567097148072877	0,38342986587498606	0,0	1,0	1,0	1,0
88	4,0	0,8619881607700162	6,0	0,5956837074046102	0,8349464467287945	0,2982984483242035	0,8506015001852631	1,0	1,0
89	1,0	0,7838391062045743	4,0	0,1843414004499616	0,6322189817576772	0,0	1,25	0,0	1,0
90	2,0	0,2786799413977207	3,0	0,28586208065274943	0,0950554740942895	0,0	0,7896729524433854	0,0	1,0
91	2,0	0,149587330829566	2,0	0,8735621268292622	0,8703249217874816	0,0	0,8859733935336054	1,0	1,0
92	6,0	0,7576837473245503	6,0	0,3117819698900136	0,6603249264903953	0,15010328590869904	1,0	1,0	1,0
93	1,0	0,44503770444078306	4,0	0,12463037650677189	0,8083444674529539	0,0	1,0	1,0	1,0
94	1,0	0,17754419027484514	5,0	0,6453530150840738	0,4102482027000842	0,23543022572994232	0,75	0,0	0,0
95	5,0	0,40506731352171366	1,0	0,8503912451084312	0,9911041054930914	0,0	0,9989788459927675	1,0	1,0
96	4,0	0,8777575712407802	2,0	0,5550533017808441	0,9790009484223383	0,0	0,9954388321455063	1,0	1,0
97	4,0	0,27517727997734676	6,0	0,8995027469035601	0,3454665622149323	1,0	1,0	0,0	0,0
98	3,0	0,43708856849638	1,0	0,4124557554398858	0,12225570182392831	0,0	1,25	1,0	1,0
99	1,0	0,4878295665087191	2,0	0,8913129064805221	0,3424208548458162	0,32918310165405273	0,6024259751788461	0,0	0,0
