	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
64	3,0	0,13578063260769369	6,0	0,9066255569012474	0,1016558899609874	1,0	1,0	0,0	0,0
65	1,0	0,9951124231660391	5,0	0,11530888564131136	0,027367529555026193	0,0	0,25	0,0	1,0
66	1,0	0,6184073995491305	2,0	0,2458527902841895	0,8499663166738792	0,0	1,0741539885109108	1,0	1,0
67	4,0	0,6055961739000554	4,0	0,051595878937651385	0,4167616264353907	0,0	1,0	1,0	1,0
68	2,0	0,9852307663605624	1,0	0,7517277752644559	0,4024485939885003	0,173869326710701	0,9709432890954418	1,0	1,0
69	6,0	0,07546558518069846	1,0	0,20980782695838351	0,3380064024478119	0,0	1,25	1,0	1,0
70	4,0	0,5371494686810648	2,0	0,715433314164785	0,17861625152516025	0,46084538102149963	0,8659205881397994	0,0	1,0
71	2,0	0,17111237953293257	3,0	0,9385187125879675	0,4698982462949114	0,4068656265735626	0,4283750071901632	0,0	0,0
72	6,0	0,18876969025556178	3,0	0,87983843520863	0,4844252858525401	0,6215115785598755	1,0	1,0	0,0
73	6,0	0,690538459890148	4,0	0,5171093853468942	0,6510642778310172	0,2051146775484085	0,8341944656709133	1,0	1,0
74	6,0	0,3826275320157745	6,0	0,9991912806483523	0,09379701220925973	1,0	1,0	0,0	0,0
75	6,0	0,19444683928095208	2,0	0,24902532348176654	0,4867143177315003	0,0	1,25	1,0	1,0
76	2,0	0,897332669886232	3,0	0,3848848430695383	0,5158832734859274	0,0	1,25	1,0	1,0
77	2,0	0,1871445026136076	5,0	0,8083825544004644	0,7938721559734111	0,1857798546552658	0,75	1,0	0,0
78	2,0	0,7518726810980207	6,0	0,45659427900611815	0,3575122348773323	0,3241504728794098	0,25	0,0	1,0
79	3,0	0,46236049033041215	6,0	0,36287611921730534	0,17113592428865965	0,34698644280433655	0,0	0,0	1,0
80	1,0	0,9182207534980437	5,0	0,42833267332232594	0,9449081635254196	0,0	1,1083432794851609	1,0	1,0
81	6,0	0,021170416114006385	2,0	0,23381622764577492	0,18543792489038013	0,0	1,1132178264133468	0,0	1,0
82	5,0	0,6128516540389737	2,0	0,7945936743200389	0,31003533445636955	0,5617050528526306	1,0	1,0	1,0
83	3,0	0,7439207338976624	4,0	0,08681237534803599	0,7486367854310061	0,0	1,25	1,0	1,0
84	5,0	0,16088060114198788	2,0	0,928499310331126	0,3693446391650962	0,5846288204193115	1,0	0,0	0,0
85	3,0	0,5197461502197627	4,0	0,6228462402726108	0,12065928895496081	0,5475631356239319	0,934424328759403	0,0	0,0
86	3,0	0,23438489427814835	2,0	0,3749029037235113	0,9891903181468512	0,0	1,0	1,0	1,0
87	3,0	0,13779587819158112	1,0	0,39104867620439066	0,005867899512142394	0,0	0,7784210937837195	0,0	1,0
88	4,0	0,41379089966195937	4,0	0,9507988939152461	0,34126113585795426	0,8558762669563293	1,0	0,0	0,0
89	2,0	0,7823096618582595	6,0	0,09282188411618575	0,34386036666844266	0,0	1,25	0,0	1,0
90	1,0	0,4381565642901516	6,0	0,8549863976671697	0,09783752547651225	0,9267439246177673	1,0	0,0	0,0
91	4,0	0,7736208548531314	1,0	0,5693664351644998	0,4419088162226633	0,0	0,8784373881612538	1,0	1,0
92	6,0	0,17032397338610472	6,0	0,8476627597444665	0,502747949460016	0,8956665396690369	1,0	0,0	0,0
93	6,0	0,5368681872959641	2,0	0,09307668358477295	0,22193257956212809	0,0	1,25	1,0	1,0
94	6,0	0,6306513046965505	4,0	0,6665679725540314	0,055982430363264	0,9036868810653687	0,75	0,0	0,0
95	4,0	0,7806608198791927	6,0	0,08240234570998983	0,8296970768361276	0,0	1,0	1,0	1,0
96	4,0	0,022647722544134608	5,0	0,761902589961679	0,18336442301384204	0,7527596950531006	1,0	0,0	0,0
97	3,0	0,231744146553021	6,0	0,0182438195753144	0,12324971564571485	0,0	1,0	0,0	1,0
98	1,0	0,9215297387862891	2,0	0,35525287032730946	0,550195406958822	0,0	1,25	1,0	1,0
99	3,0	0,16542042704247306	3,0	0,2380966047885289	0,4592218987367044	0,0	0,9255624405386614	0,0	1,0
