	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	5,0	0,0715392059411164	3,0	0,9402087142645328	0,8933504278070244	0,3777514100074768	0,9967344799527058	1,0	0,0
41	6,0	0,6652206996414919	6,0	0,7860922055455082	0,3497750836724186	1,0	0,75	0,0	0,0
42	4,0	0,516046606467714	1,0	0,7256154739791283	0,4897567268687252	0,12879347801208496	1,0	1,0	1,0
43	2,0	0,41234636321206297	4,0	0,9713274516658986	0,3085561390994801	0,8404930233955383	0,6312739903927838	0,0	0,0
44	3,0	0,6343101889439853	3,0	0,5480043014545464	0,4908985060431367	0,027529213577508926	0,7036764845249838	1,0	1,0
45	1,0	0,6573688224339512	2,0	0,32782518232711055	0,643451132853638	0,0	1,25	1,0	1,0
46	5,0	0,3182510834255856	1,0	0,09152250084323921	0,8667038343937346	0,0	1,25	1,0	1,0
47	5,0	0,26317386625584804	3,0	0,10676594408372209	0,7590256615909402	0,0	1,25	1,0	1,0
48	4,0	0,966330596109282	2,0	0,16274082647700439	0,16077470051547094	0,0	1,0	1,0	1,0
49	2,0	0,9642994735242643	2,0	0,33617132976476793	0,2863170846609008	0,0	1,25	1,0	1,0
50	1,0	0,4118788040098571	3,0	0,7507615787123011	0,5779765202562426	0,07584244012832642	0,0	0,0	1,0
51	4,0	0,4253132809108443	1,0	0,5997079595605974	0,5890536460271469	0,0	0,9094275102046003	1,0	1,0
52	2,0	0,3738260944072558	1,0	0,32978932865407595	0,3740829485862057	0,0	1,0	1,0	1,0
53	2,0	0,8732241405900064	5,0	0,03575844863135558	0,3163215681714079	0,0	1,25	0,0	1,0
54	6,0	0,7993051258959529	4,0	0,7619460853706141	0,3206751933646734	0,8859755396842957	-0,25	1,0	0,0
55	1,0	0,3161263955437307	6,0	0,6923886159514363	0,6154313003471248	0,25679337978363037	0,584137193199037	0,0	0,0
56	4,0	0,9725576113581652	3,0	0,1826612587565989	0,6353008220110978	0,0	1,0	1,0	1,0
57	1,0	0,42830062863146556	6,0	0,47842540452365834	0,40864661823667137	0,11889080703258514	0,0	0,0	1,0
58	3,0	0,3653618925955455	4,0	0,9748534663849963	0,6343256602330928	0,6408905386924744	0,032701284427395616	0,0	0,0
59	6,0	0,38949695851049393	4,0	0,7122661531699331	0,252167392976679	0,7731770873069763	1,0	0,0	0,0
60	2,0	0,16510107607809754	3,0	0,06529557185141666	0,3649313891383601	0,0	1,0	0,0	1,0
61	3,0	0,6446510363389004	4,0	0,6791899413722201	0,7141696042983126	0,1709250509738922	0,9230701793701206	1,0	1,0
62	5,0	0,6518664452353116	5,0	0,44934194536879846	0,7519758304910406	0,043348271399736404	1,0	1,0	1,0
63	3,0	0,0751955070140744	1,0	0,12178344760155557	0,36752086406571316	0,0	1,25	1,0	1,0
64	4,0	0,12107487311771303	2,0	0,441865990195931	0,02119041107516917	0,09702470153570175	0,9460765262819619	0,0	1,0
65	1,0	0,8730593850885454	6,0	0,007030943950915525	0,6057574411073037	0,0	1,25	0,0	1,0
66	3,0	0,35485956881927994	5,0	0,5094898730987742	0,2754870453215087	0,30742207169532776	0,75	0,0	0,0
67	6,0	0,39537785497434286	2,0	0,6498771134221779	0,4962024964550311	0,2511042654514313	1,0698340409840648	1,0	1,0
68	3,0	0,04585683346463065	6,0	0,8464339596494861	0,4588325425757701	0,7487826347351074	1,0	0,0	0,0
69	4,0	0,9003752916591815	6,0	0,4564938189581963	0,45980705631649754	0,3738534152507782	1,0	1,0	1,0
70	2,0	0,7458951550557971	2,0	0,3830217906977732	0,7892403476387406	0,0	1,25	1,0	1,0
71	4,0	0,3880568641358052	2,0	0,8513084666740666	0,8566992351733017	0,12204352021217346	0,948009761468705	1,0	1,0
72	4,0	0,9859200470406747	6,0	0,14902302048692118	0,4153833365547843	0,0	1,0	1,0	1,0
73	2,0	0,32541026217947944	1,0	0,6703790918070455	0,2785239451851945	0,016413569450378418	0,03138786191478291	0,0	1,0
74	5,0	0,029212577765701075	1,0	0,4221969728794128	0,514600798942041	0,0	1,2160554908607515	1,0	1,0
75	4,0	0,8811856642145088	6,0	0,03767533699095993	0,44839765081830063	0,0	1,0	1,0	1,0
76	5,0	0,7561673466057254	4,0	0,45116386450357304	0,770950067330603	0,0	1,0	1,0	1,0
77	2,0	0,1770507041235394	3,0	0,6091045298377431	0,4170723112078554	0,0028626732528209686	0,6558865739980039	0,0	1,0
78	6,0	0,8856084860413171	1,0	0,738013381660486	0,6789102978228353	0,24904446303844452	0,968742479468916	1,0	1,0
79	6,0	0,06827925899620779	5,0	0,6040102783124675	0,20846280433172648	0,6787928342819214	1,0	0,0	0,0
80	4,0	0,773372802548376	1,0	0,13726068699769833	0,3714348199621358	0,0	1,25	1,0	1,0
81	3,0	0,7903701155551269	2,0	0,1442793279305643	0,8537107880387339	0,0	1,25	1,0	1,0
82	1,0	0,5669346661586246	1,0	0,6505616235074243	0,12765814597280056	0,08304253220558167	0,0	0,0	1,0
83	4,0	0,9954738422519945	5,0	0,3551374745113892	0,49034621412790447	0,096230648458004	1,0	1,0	1,0
84	1,0	0,9889506062168951	1,0	0,6883905599810709	0,971963799702497	0,0	1,238372153590281	1,0	1,0
85	4,0	0,20537574598503916	5,0	0,3334664735984141	0,9065360018492694	0,0	1,25	1,0	1,0
86	4,0	0,9342078260760277	3,0	0,8476035885468781	0,9161105131310011	0,2904490530490875	0,9714295091741292	1,0	1,0
87	4,0	0,2230413968451629	6,0	0,4313468106985009	0,6969822858394403	0,007215538993477821	0,7271504568594582	1,0	1,0
88	1,0	0,8675830875552331	5,0	0,14869991289452722	0,746140843780313	0,0	0,4906845111856997	1,0	1,0
89	6,0	0,05841130199858935	4,0	0,3924313622655793	0,27711176897177026	0,17421963810920715	0,98591948448624	0,0	1,0
90	5,0	0,43955882816945635	1,0	0,5972587095778213	0,8463386307248515	0,0	1,25	1,0	1,0
91	4,0	0,9225983772246822	4,0	0,20872424817693214	0,498189275375882	0,0	0,623753162061276	1,0	1,0
92	2,0	0,13580319778332095	2,0	0,36549847659066137	0,22022393171735566	0,0	0,0	0,0	1,0
93	1,0	0,3209287095863136	4,0	0,4971677202276227	0,20703122360668114	0,06899648159742355	0,6774056202600607	0,0	1,0
94	1,0	0,5794028130677021	4,0	0,286184539301673	0,06245701855986441	0,0	1,0333706644962959	0,0	1,0
95	6,0	0,28216314662092656	6,0	0,6617995917960693	0,34200858708332293	0,8210094571113586	1,0	0,0	0,0
96	3,0	0,03504627725063436	1,0	0,9688431750448265	0,3955894910338563	0,4014909267425537	0,75	1,0	0,0
97	4,0	0,9574382163081235	3,0	0,16427335703824164	0,369904657459182	0,0	1,0	1,0	1,0
98	4,0	0,9786801836382614	3,0	0,8131950892102014	0,25212190817056357	0,7941581606864929	-0,2081072666543508	0,0	0,0
99	1,0	0,5069981727983313	5,0	0,39567769117591367	0,32082485906804725	0,0	0,0	0,0	1,0
