	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	4,0	0,3949674176512856	5,0	0,6969984643772642	0,711614470432995	0,28082290291786194	1,25	1,0	1,0
24	3,0	0,15548638767405032	4,0	0,9374822940745986	0,771385803505306	0,35221201181411743	0,75	1,0	0,0
25	4,0	0,5152667294548061	2,0	0,35495763654130996	0,5006443272281016	0,0	1,25	1,0	1,0
26	1,0	0,8800306661241724	6,0	0,6766790124304345	0,7279791089202946	0,2577298581600189	0,6526662078187427	0,0	0,0
27	6,0	0,039487556272609914	3,0	0,9923845007107442	0,32128550090246766	0,8588843941688538	1,0	0,0	0,0
28	1,0	0,5326005639353517	4,0	0,05663009208915726	0,4066742694497164	0,0	0,25	0,0	1,0
29	1,0	0,8236562663118	6,0	0,6310635479766554	0,48314471227013633	0,364831805229187	0,8963252766204403	0,0	0,0
30	4,0	0,12626092544765588	4,0	0,9320377417065152	0,8470523521441221	0,3510943353176117	1,0	1,0	0,0
31	1,0	0,9210920162541392	1,0	0,7572868823796018	0,7454435697198548	0,0	1,1019647609800134	1,0	1,0
32	3,0	0,5670588410296716	5,0	0,5063223893810719	0,16975936196035457	0,395071417093277	0,9460131553426855	0,0	1,0
33	3,0	0,6575309201629727	1,0	0,8175302629253938	0,0686546097331473	0,5038714408874512	0,0	0,0	1,0
34	5,0	0,5106943730531601	2,0	0,7433426591208903	0,8784712250128252	0,0	0,9708675888871822	1,0	1,0
35	2,0	0,7471868942430323	3,0	0,5488892851065593	0,28877893575296454	0,09677216410636902	0,25	0,0	1,0
36	4,0	0,7805782280904796	1,0	0,4585320640254861	0,24857965990215847	0,0	0,765656423986358	1,0	1,0
37	3,0	0,3206761280795156	5,0	0,013781741009996629	0,4946874935028399	0,0	1,0	1,0	1,0
38	1,0	0,5922711463405913	6,0	0,8159132907029831	0,5879708202979516	0,5160473585128784	1,0	0,0	0,0
39	6,0	0,3961062511186567	5,0	0,689644023571366	0,7587780625859494	0,37435999512672424	1,078292782977245	1,0	1,0
40	1,0	0,16688933130118533	4,0	0,48566708965270844	0,8063771223991205	0,0	0,03816469711062793	0,0	1,0
41	4,0	0,5403284514273495	6,0	0,8123294024055298	0,9386514008571235	0,4295857548713684	0,1542183132526724	1,0	0,0
42	6,0	0,5243974127378939	4,0	0,341521472474253	0,7490369549895096	0,0	1,0	1,0	1,0
43	1,0	0,4569893292505749	3,0	0,22707785481996556	0,4025089539903832	0,0	0,8893168849833577	0,0	1,0
44	3,0	0,1561658082356655	1,0	0,6351848392129065	0,3566053459455686	0,0	0,8672361169203847	1,0	1,0
45	5,0	0,5206466838485135	4,0	0,750415188602858	0,5908793200956874	0,4443149268627167	0,6375093798460135	1,0	1,0
46	5,0	0,7532929095120122	4,0	0,7926323549419803	0,8145120968759912	0,3816130757331848	0,9151464981838567	1,0	1,0
47	3,0	0,6778138264033491	2,0	0,07767102655163316	0,0008177457447824388	0,0	1,25	0,0	1,0
48	4,0	0,9072763003815203	3,0	0,7626437665665491	0,06367697578183906	0,7817543148994446	0,4209260732737299	0,0	0,0
49	2,0	0,872367154830117	5,0	0,11307390901211545	0,7110740715859645	0,0	1,25	1,0	1,0
50	2,0	0,04397544937921294	3,0	0,9910584896662508	0,8824904781160718	0,11721471697092056	0,75	1,0	0,0
51	5,0	0,9453521433680646	6,0	0,005757911497687895	0,8020669223384005	0,0	1,0	1,0	1,0
52	5,0	0,6145557198862439	4,0	0,35718488238873924	0,3310601817863774	0,07876196503639221	1,0	1,0	1,0
53	4,0	0,01890691844578052	2,0	0,4268632154371229	0,493229181449217	0,0	1,1170188562205174	1,0	1,0
54	5,0	0,9844606796027618	4,0	0,2180465174781413	0,9556732149281044	0,0	1,0	1,0	1,0
55	4,0	0,6411545485642954	1,0	0,2974591674843824	0,108924435412589	0,0	1,25	1,0	1,0
56	2,0	0,6151429278176317	1,0	0,7775782469499849	0,9049985687273813	0,0	0,9740227736334282	1,0	1,0
57	1,0	0,6876135228897332	4,0	0,4163542687799223	0,15434928030251927	0,0376383401453495	0,9720330057440554	0,0	1,0
58	5,0	0,5477684945556762	1,0	0,9023187300904512	0,5096577863757273	0,39549002051353455	1,0	1,0	1,0
59	1,0	0,532425246766577	2,0	0,7333578354669414	0,4149220070491658	0,027459125965833664	0,8974307200171673	0,0	1,0
60	3,0	0,7510005491480453	1,0	0,6625260481379555	0,3021349888238508	0,08605045080184937	0,963756561760284	1,0	1,0
61	6,0	0,99059347509326	6,0	0,8034894991570659	0,028868924687173392	1,0	0,5609592582618923	0,0	0,0
62	4,0	0,5772226236055583	5,0	0,5849266461295378	0,5365571038833254	0,2979016900062561	0,22645051256066026	0,0	1,0
63	1,0	0,6582777906265826	3,0	0,7997860978088301	0,2960054654463078	0,3886001706123352	1,0	0,0	0,0
64	2,0	0,3091622775705274	5,0	0,6458742151298874	0,3036101407803222	0,3607412874698639	0,75	0,0	0,0
65	2,0	0,7802957492966651	4,0	0,4345044879090054	0,7673676804137513	0,0	0,9209543049978398	1,0	1,0
66	6,0	0,49630966053738734	3,0	0,34018403374023554	0,15863664038475045	0,12150435149669647	1,25	1,0	1,0
67	2,0	0,9033995553491625	6,0	0,9937962773127009	0,7995664596421412	0,7455130219459534	0,21288841358252217	1,0	0,0
68	1,0	0,8554472402609264	4,0	0,14707817008618218	0,592041668304921	0,0	1,25	0,0	1,0
69	5,0	0,7226220626276563	6,0	0,29966328529552333	0,06811549518674198	0,4656972289085388	0,0	0,0	1,0
70	1,0	0,15587063222669573	3,0	0,19034064725449173	0,506197611860895	0,0	0,87944593025755	0,0	1,0
71	2,0	0,8665735531595862	6,0	0,5682823120334031	0,3881602013494224	0,43030980229377747	0,8473158682569851	0,0	0,0
72	5,0	0,7398475671714432	2,0	0,7830158800496906	0,30818589798524987	0,5303764939308167	1,0	1,0	1,0
73	1,0	0,16259369690458014	1,0	0,7941745333637771	0,6680036611959731	0,0	0,46945070916381	1,0	1,0
74	4,0	0,20453018565060255	5,0	0,02919193038145229	0,47702136105557524	0,0	1,0	1,0	1,0
75	1,0	0,22963639866521446	4,0	0,30376866392012625	0,06495619017747589	0,0	0,0	0,0	1,0
76	4,0	0,026491142841764348	4,0	0,22306876381581264	0,126488600014955	0,0	1,0701879618136685	0,0	1,0
77	6,0	0,014984139594605761	2,0	0,742514313332139	0,718643888734524	0,046167951077222824	1,0924043224047875	1,0	1,0
78	2,0	0,4864424154781609	6,0	0,2609690936108091	0,9906327995983824	0,0	1,0	1,0	1,0
79	1,0	0,013126793909510992	2,0	0,18414936263350068	0,05125199741059927	0,0	0,8447409947945883	0,0	1,0
80	6,0	0,33318952480697905	1,0	0,7940465773699042	0,16601680593042856	0,525964081287384	1,25	1,0	1,0
81	6,0	0,3435922493724033	4,0	0,817062716716829	0,9747133237908948	0,2616497874259949	1,2390947659147453	1,0	1,0
82	5,0	0,0035388685951539545	2,0	0,00883821473078683	0,7228440240464863	0,0	1,25	1,0	1,0
83	1,0	0,11568058947439841	3,0	0,2765573770335469	0,6907501140627765	0,0	0,0	0,0	1,0
84	2,0	0,3698765084648705	1,0	0,5853509769013947	0,8338931838183182	0,0	0,9421707914883775	1,0	1,0
85	4,0	0,03759145581153056	4,0	0,46928456382469563	0,17694666593293595	0,1583283245563507	1,0	0,0	0,0
86	6,0	0,7988521725820118	2,0	0,3226095390016873	0,73399307710861	0,0	0,9490833268216684	1,0	1,0
87	3,0	0,19108382464395757	5,0	0,7990899708821273	0,7777250170589051	0,25969722867012024	0,75	1,0	0,0
88	5,0	0,6404158334660065	5,0	0,5279212786593024	0,6408133680477962	0,2110094577074051	0,7175499793092509	1,0	1,0
89	3,0	0,5999819406547939	5,0	0,7758033711191099	0,6188916708581829	0,45425212383270264	0,28772286394813884	0,0	0,0
90	3,0	0,32909093999859496	3,0	0,922222223387761	0,36142923231828517	0,585178017616272	0,42395683110334137	0,0	0,0
91	4,0	0,09975270620202381	3,0	0,787285862402463	0,36406055494428347	0,3991297781467438	1,0	0,0	0,0
92	2,0	0,062469336245497664	1,0	0,43067514980158106	0,2788014085783026	0,0	0,057332479859585214	0,0	1,0
93	6,0	0,7975582093528594	3,0	0,7239897584811394	0,7022639967879123	0,34764283895492554	0,9071878504197891	1,0	1,0
94	3,0	0,7008389725951798	2,0	0,29010356324653075	0,8790521772732228	0,0	1,25	1,0	1,0
95	2,0	0,12366733824543596	1,0	0,6044822066396844	0,39278971054398315	0,0	0,31773364231974915	0,0	1,0
96	1,0	0,22453803071751144	6,0	0,06635734150308659	0,49767093797805584	0,0	0,9715516446916126	0,0	1,0
97	4,0	0,3740686935876769	4,0	0,9028733391600984	0,5014543060268459	0,6406682133674622	1,0	0,0	0,0
98	2,0	0,7134634401007857	4,0	0,8702037361853996	0,40070915213911107	0,6123754382133484	0,7951071115348877	0,0	0,0
99	4,0	0,5301499552718952	6,0	0,5859452509235831	0,3647185823990886	0,5320532917976379	1,0	0,0	0,0
