	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
38	4,0	0,9638534882160926	6,0	0,7573250518654929	0,5677381316053567	0,7124271392822266	0,03607051795472688	0,0	0,0
39	5,0	0,33378576701111706	6,0	0,32823421256147645	0,31670456302972516	0,2586894631385803	1,0838123382426377	0,0	1,0
40	6,0	0,18422550137932703	6,0	0,29246504851536226	0,21461456281424052	0,3340578079223633	1,0550728894946335	0,0	1,0
41	2,0	0,6209777108760641	1,0	0,3615821178101345	0,4710193822951091	0,0	1,25	1,0	1,0
42	6,0	0,5004126670793255	2,0	0,1986123512747282	0,933429164619671	0,0	1,25	1,0	1,0
43	1,0	0,8326064025573112	2,0	0,11229250491592357	0,25737014716045137	0,0	0,25	0,0	1,0
44	3,0	0,8904113305921634	2,0	0,6540196615921384	0,7143488602981279	0,0	1,1378789288127624	1,0	1,0
45	6,0	0,8222351269147721	4,0	0,30509170930760754	0,24160432174258595	0,23526030778884888	1,0	1,0	1,0
46	1,0	0,7174392848260921	2,0	0,860597374540967	0,494819258916814	0,21895846724510193	0,25	0,0	1,0
47	4,0	0,4765992381371553	1,0	0,07673489808351264	0,15809009241108218	0,0	1,25	1,0	1,0
48	1,0	0,03179757905722014	2,0	0,6144838178479357	0,5969455939348385	0,0	0,6285604642431515	0,0	1,0
49	5,0	0,9278144253365838	6,0	0,8318581967750062	0,47677618801826727	0,9773772954940796	0,09398485272568713	0,0	0,0
50	5,0	0,3238824684474969	2,0	0,5887206397383319	0,7415623729112724	0,0	1,25	1,0	1,0
51	4,0	0,25224527365257254	4,0	0,002684202803275415	0,6100214729221023	0,0	1,25	1,0	1,0
52	5,0	0,09303925158171578	1,0	0,3966945825974614	0,9956044005527588	0,0	1,25	1,0	1,0
53	5,0	0,2695850718689168	5,0	0,33959207874497077	0,03942846541793288	0,3419065773487091	1,002713653685013	0,0	1,0
54	1,0	0,6594122070086086	6,0	0,9613380845354415	0,67985970957813	0,636194109916687	0,7951682095171261	0,0	0,0
55	5,0	0,8787430569708577	1,0	0,11531633089849991	0,45472221220399467	0,0	1,0	1,0	1,0
56	3,0	0,8187119108916763	3,0	0,34406546043552166	0,18897214125206718	0,0	0,25	0,0	1,0
57	4,0	0,8004547193288315	6,0	0,9388050411263832	0,9845989807050657	0,6076077222824097	0,12493515555413028	1,0	0,0
58	6,0	0,3522861956787189	1,0	0,9847244182121746	0,15308127558611762	0,8113400340080261	0,9926048746964811	1,0	0,0
59	4,0	0,409813723913126	3,0	0,421071236868208	0,8228741340352985	0,0	1,25	1,0	1,0
60	3,0	0,3147081331998979	2,0	0,2662483164823376	0,3503549549722028	0,0	1,0	1,0	1,0
61	1,0	0,5748305255563357	5,0	0,6285082096729744	0,1828846329816649	0,40564513206481934	0,9720712957940076	0,0	0,0
62	5,0	0,7596794629028971	2,0	0,45396468535778534	0,11921018356141933	0,2590762972831726	0,28062467730433494	1,0	1,0
63	4,0	0,7604899358935019	1,0	0,47389174203308926	0,642392048964535	0,0	1,0	1,0	1,0
64	5,0	0,8547865744809111	4,0	0,8299520110617961	0,07350171147716456	1,0	0,4504150550146243	0,0	0,0
65	5,0	0,9821504134760014	4,0	0,4588163776720986	0,7989831537406369	0,0	1,0	1,0	1,0
66	2,0	0,42090619968809917	1,0	0,016690874982377535	0,9619519693163379	0,0	1,25	1,0	1,0
67	6,0	0,438488243279079	5,0	0,8909965652348901	0,19060493729316164	1,0	1,0	0,0	0,0
68	2,0	0,015679491972258597	4,0	0,9604630157521492	0,6717969207056531	0,3357149362564087	0,75	0,0	0,0
69	2,0	0,5721313779655793	6,0	0,5894456920385419	0,03310486673697721	0,6582676768302917	1,0	0,0	0,0
70	3,0	0,9099779244677048	1,0	0,5203368612029984	0,1634674635375032	0,06687157601118088	1,25	1,0	1,0
71	4,0	0,5631901116077893	6,0	0,20130306131477504	0,9832949297831335	0,0	1,0	1,0	1,0
72	2,0	0,7534519069990957	5,0	0,4031175603220193	0,9940987121830559	0,0	1,25	1,0	1,0
73	6,0	0,7305240000258382	6,0	0,8856125789579802	0,5911384205792892	1,0	0,024457974867068633	1,0	0,0
74	4,0	0,6444889309620568	2,0	0,17432948877332832	0,5776663164031188	0,0	1,25	1,0	1,0
75	1,0	0,9276830030986432	3,0	0,6999652714904121	0,10268546398680922	0,4652583599090576	0,9770840024816049	0,0	0,0
76	4,0	0,4202322494208215	3,0	0,825234466620737	0,6340570722187946	0,3255598247051239	0,9529737917827653	1,0	1,0
77	3,0	0,3304096940043578	3,0	0,17101375758714088	0,2332348992701535	0,0	1,0	0,0	1,0
78	3,0	0,6436080080877572	2,0	0,08148519762586581	0,8972191776517222	0,0	1,25	1,0	1,0
79	3,0	0,7319154851566282	3,0	0,8616612491669902	0,7795859911256457	0,2434934675693512	1,0937062560251065	1,0	1,0
80	1,0	0,22645602077816795	5,0	0,40507145194745253	0,4522315724869641	0,0	0,7311654343336614	0,0	1,0
81	5,0	0,15172964216799245	6,0	0,7831578189696469	0,8578298306048241	0,44663360714912415	1,0	1,0	0,0
82	5,0	0,9077163167632121	1,0	0,18831519490796644	0,3419283050478298	0,0	1,0	1,0	1,0
83	6,0	0,4730483653318911	1,0	0,053861714321234766	0,36271547291518436	0,0	1,25	1,0	1,0
84	3,0	0,43224319622508	6,0	0,8089372345057955	0,602637801645913	0,5922808647155762	1,0	0,0	0,0
85	3,0	0,5603861229712885	3,0	0,01521875431856945	0,443618445761384	0,0	1,25	1,0	1,0
86	1,0	0,4775244285884678	6,0	0,8559298506769915	0,30118294235579135	0,7261149287223816	1,0	0,0	0,0
87	1,0	0,09394656260673562	6,0	0,6012257517734384	0,8214314908139178	0,0	0,0	0,0	1,0
88	2,0	0,6567985668038102	1,0	0,8951300322465642	0,5806785890548052	0,1611185371875763	0,8236060476854664	1,0	1,0
89	3,0	0,7852763587423959	4,0	0,5888166794364122	0,5947467238506989	0,13736668229103088	0,7959142913528916	1,0	1,0
90	5,0	0,8507069874658088	2,0	0,030991485341688718	0,7995613890329512	0,0	1,0	1,0	1,0
91	5,0	0,9389724472100204	5,0	0,4963086604822806	0,852584567560413	0,10700449347496033	0,9286026153781264	1,0	1,0
92	6,0	0,22889362891589538	1,0	0,13047267990517408	0,6735827339609857	0,0	1,25	1,0	1,0
93	3,0	0,4710562702706024	6,0	0,1505816760982609	0,8655834760253256	0,0	1,0	1,0	1,0
94	3,0	0,27163611625496387	4,0	0,5023487267162495	0,7601820893916318	0,0	0,6972126168989237	1,0	1,0
95	2,0	0,3533141483807051	1,0	0,4924671769131649	0,48223563354836096	0,0	1,0	1,0	1,0
96	1,0	0,02755036635003638	2,0	0,052385146953760175	0,27570189813071533	0,0	0,9549806235253394	0,0	1,0
97	3,0	0,8735243037252548	1,0	0,841241505667883	0,013411526678755559	0,6139425039291382	0,0	0,0	1,0
98	5,0	0,31138465747777255	4,0	0,7530502211357603	0,1034449667007159	0,7773227691650391	1,0	0,0	0,0
99	3,0	0,03414240186398443	3,0	0,9557241256876292	0,662144388797291	0,3094211220741272	0,75	1,0	0,0
