	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
40	4,0	0,5171078913169787	5,0	0,8963513525676855	0,10317032762206035	1,0	0,9502201044071195	0,0	0,0
41	6,0	0,3961974473405605	4,0	0,534390451289575	0,4682966103388767	0,2852201461791992	1,25	1,0	1,0
42	6,0	0,8487798123550334	4,0	0,5699148024931295	0,6286423697700482	0,3187029957771301	0,83309635925802	1,0	1,0
43	3,0	0,5081283045195306	1,0	0,7977379049557728	0,6466829258944645	0,054140932857990265	1,0	1,0	1,0
44	4,0	0,42265925843379015	5,0	0,6942763073789621	0,12759904439232306	0,8082257509231567	0,928861845097941	0,0	0,0
45	6,0	0,39123320610578294	5,0	0,6507041039238457	0,37503443368653344	0,6600320935249329	1,0	0,0	0,0
46	2,0	0,40003815359033423	5,0	0,54725501624086	0,7733928762691319	0,0	0,9993716443251002	1,0	1,0
47	2,0	0,8920038133982457	6,0	0,4105712202880776	0,460684205739915	0,11451275646686554	1,1146123865060842	0,0	1,0
48	4,0	0,14685564140556784	6,0	0,43678797651731294	0,756929994175108	0,0	1,2022353644454085	1,0	1,0
49	6,0	0,49771789333767225	1,0	0,5069689512629599	0,27877132789074766	0,0920608788728714	1,25	1,0	1,0
50	3,0	0,2673223016466363	2,0	0,20917671514317104	0,7332053288166548	0,0	1,25	1,0	1,0
51	1,0	0,9187051875682578	1,0	0,16079951385659685	0,43052477093398733	0,0	1,25	1,0	1,0
52	4,0	0,36937229481754474	1,0	0,6089676713802493	0,43333121043606293	0,0	0,8332275607828029	1,0	1,0
53	5,0	0,797508962267371	1,0	0,22201485566624313	0,5830604534428543	0,0	1,0	1,0	1,0
54	5,0	0,3848423217037571	2,0	0,7194278126176352	0,8703666245877293	0,0	1,25	1,0	1,0
55	3,0	0,2998406334368523	4,0	0,7509468359443677	0,15825941986891923	0,6489718556404114	0,75	0,0	0,0
56	6,0	0,3510745990987617	2,0	0,620139215008295	0,11052088485309608	0,4887482821941376	0,26866913067253845	1,0	1,0
57	6,0	0,4248922351619644	5,0	0,9110515466814432	0,1663429654464479	1,0	0,8676621463811122	0,0	0,0
58	5,0	0,6439341506864493	4,0	0,7156784703558269	0,06577496568976049	0,9014522433280945	0,45732459786207325	0,0	0,0
59	6,0	0,5241532150700534	6,0	0,583193593218685	0,9134062336168576	0,2224123477935791	1,0	1,0	1,0
60	3,0	0,8544415084768093	5,0	0,27414242520455123	0,5432091412946201	0,0	0,6468565049760708	1,0	1,0
61	4,0	0,9940403971736679	3,0	0,7602347148979057	0,8838070585331333	0,20861230790615082	0,9602914234136751	1,0	1,0
62	3,0	0,3471210551607329	4,0	0,47084559009100624	0,7316054046613907	0,0	0,6646318363707564	1,0	1,0
63	4,0	0,6221486046759762	1,0	0,9066554081380723	0,8716380805549314	0,15349970757961273	0,9820760489540606	1,0	1,0
64	1,0	0,6263103003036781	2,0	0,1015299611992384	0,02732983273550471	0,0	1,2379055817522189	0,0	1,0
65	1,0	0,749305711731293	1,0	0,92470448113818	0,02653172851001162	0,7037747502326965	0,9856876014919483	0,0	0,0
66	2,0	0,7028654270044553	6,0	0,6255439917669278	0,05096630834417948	0,7851565480232239	1,0	0,0	0,0
67	6,0	0,09265734275800486	3,0	0,09089403761495773	0,616826159653535	0,0	1,25	1,0	1,0
68	6,0	0,9011267448479013	5,0	0,649550631376862	0,6186341323761622	0,5804976224899292	1,0	1,0	1,0
69	3,0	0,1484611309165217	5,0	0,31968374121674537	0,7968893090559401	0,0	1,0	1,0	1,0
70	2,0	0,807835997561256	6,0	0,7626405991775518	0,5014042031914594	0,6736224889755249	0,7753045152776463	0,0	0,0
71	1,0	0,4688262171347505	6,0	0,2265097403660411	0,5512616636477619	0,0	0,0	0,0	1,0
72	6,0	0,04012463877971195	3,0	0,2913290758225682	0,6999881366307555	0,0	1,0756607176325321	1,0	1,0
73	3,0	0,28106627103714	1,0	0,7100052002967614	0,28305078089967595	0,14333020150661469	0,5144183036889809	1,0	1,0
74	3,0	0,06427458420737597	3,0	0,06518792036058507	0,40957881094615045	0,0	0,9815597143575887	0,0	1,0
75	2,0	0,9513380274604298	1,0	0,4091912118596872	0,3823599780160881	0,0	1,25	1,0	1,0
76	3,0	0,7040749036627861	1,0	0,574342099501048	0,4205624478090143	0,0	1,06279906053159	1,0	1,0
77	6,0	0,6943455048129853	5,0	0,8001375109046283	0,16045302653100624	1,0	0,32877215561066464	0,0	0,0
78	1,0	0,4549567772190033	6,0	0,40520262718779054	0,09126515753194642	0,237129345536232	0,75	0,0	0,0
79	2,0	0,42531439652767633	1,0	0,3591786687128661	0,47821787804217264	0,0	1,25	1,0	1,0
80	3,0	0,0965718491452292	2,0	0,5017211590529074	0,3137021000147969	0,0	0,0	0,0	1,0
81	1,0	0,7293449376801406	4,0	0,0798083515249246	0,07192897500945117	0,0	0,25	0,0	1,0
82	5,0	0,7884276398479905	6,0	0,6567735449672566	0,725566946881667	0,5162111520767212	-0,25	1,0	0,0
83	4,0	0,13486690420412872	2,0	0,4186359876839122	0,6542064681592693	0,0	1,25	1,0	1,0
84	1,0	0,13943048184735551	2,0	0,19809367741929063	0,4764383978938579	0,0	0,8813265878587043	0,0	1,0
85	2,0	0,665999949309929	1,0	0,5159925475779312	0,9714345602886839	0,0	1,25	1,0	1,0
86	4,0	0,27745112255273097	2,0	0,9320320990146039	0,800417316839692	0,27536118030548096	0,9153941601247175	1,0	1,0
87	6,0	0,6693150463666743	2,0	0,5484586249692993	0,6696335098736873	0,0	1,0	1,0	1,0
88	2,0	0,27032302293959853	6,0	0,08705670849337122	0,45843422368899645	0,0	1,0	0,0	1,0
89	6,0	0,19699993445648611	2,0	0,6364156081544794	0,5040824929923691	0,1524038314819336	1,0229627287213936	1,0	1,0
90	6,0	0,8676925399142833	2,0	0,8384884151509205	0,5062295032598721	0,6741853356361389	0,8708486188399884	1,0	1,0
91	1,0	0,3316017229354066	3,0	0,5748831242670264	0,7497496556290096	0,0	0,06603933320549525	0,0	1,0
92	6,0	0,08549500876653449	4,0	0,12926901010986125	0,4757555544832993	0,0	1,2437936195974126	1,0	1,0
93	3,0	0,5079042370848893	3,0	0,47078459153517016	0,7983589283064326	0,0	1,1142965870499808	1,0	1,0
94	3,0	0,3566121236327152	3,0	0,9298264220639445	0,31486407190272725	0,7360708117485046	0,75	0,0	0,0
95	3,0	0,7605235112424654	1,0	0,45249295750053664	0,15873982791902208	0,0	1,25	1,0	1,0
96	3,0	0,9589290386256978	3,0	0,7143069491644518	0,5234024930075442	0,3466815948486328	0,8442482467190637	1,0	1,0
97	6,0	0,31787553205691943	2,0	0,8764291908576407	0,6123267623873009	0,5037174224853516	1,1237035550106784	1,0	1,0
98	1,0	0,7527831275309934	5,0	0,22595740838560696	0,44715430313701454	0,0	1,1556463653691647	0,0	1,0
99	1,0	0,10892737582425616	6,0	0,5794807867691002	0,8086817371200216	0,0	0,6654496030466075	0,0	1,0
