	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
53	1,0	0,48724272545430125	6,0	0,6779036762329211	0,653072755585298	0,6786478161811829	1,0	0,0	0,0
54	4,0	0,7565629953468035	2,0	0,11163567264807317	0,8064189393533556	0,0	1,25	1,0	1,0
55	6,0	0,19993299436363143	3,0	0,29702248539391973	0,37692985512229427	0,0	1,25	1,0	1,0
56	4,0	0,07326706105615677	2,0	0,773696005385497	0,08517489937308476	1,0	1,0	0,0	0,0
57	5,0	0,8366804943302996	6,0	0,3331386192293737	0,07643979255033684	0,0	0,9202207809263432	0,0	1,0
58	5,0	0,05931916394416914	5,0	0,284869291334253	0,8807560948320967	0,0	1,25	1,0	1,0
59	1,0	0,9422560423628924	2,0	0,4013716870941725	0,8786082216722899	0,0	1,1340907131078999	1,0	1,0
60	2,0	0,8655779657214839	1,0	0,1813490572482036	0,49932084190616566	0,0	1,25	1,0	1,0
61	4,0	0,02517181362013532	4,0	0,7645568962878764	0,9786726814582928	0,0	1,25	1,0	1,0
62	6,0	0,7620236013190035	3,0	0,0040656490428784275	0,04079480174264227	0,0	1,0	1,0	1,0
63	2,0	0,8896587539694933	3,0	0,5582864548753024	0,8394401070212466	0,14740891754627228	1,124837186584966	1,0	1,0
64	3,0	0,35891955434896505	2,0	0,6927569916708666	0,2998623331237018	1,0	0,75	0,0	0,0
65	4,0	0,08182969143836083	5,0	0,23639800994450322	0,5029492357007023	0,0	1,1095906886906493	0,0	1,0
66	2,0	0,9679693958781803	5,0	0,6742903970761529	0,1264123846560895	1,0	0,9642320382786745	0,0	0,0
67	6,0	0,04505662595907145	6,0	0,1674025245205738	0,645570126090172	0,0	1,2162279445514095	1,0	1,0
68	6,0	0,7355973942857015	5,0	0,8607100096094882	0,638272973389427	0,8364149332046509	-0,25	1,0	0,0
69	3,0	0,9311666821936886	2,0	0,9313706310441616	0,6778388593660037	1,0	-0,25	1,0	0,0
70	5,0	0,8838215117127455	4,0	0,37129232921110467	0,033706946559051154	0,043849825859069824	0,9551772980214586	0,0	1,0
71	1,0	0,7091657538832675	3,0	0,4031365473517792	0,11637198705808127	0,0	0,9788604991177676	0,0	1,0
72	5,0	0,2651386936403948	1,0	0,1916817702686341	0,6118065577296681	0,0	1,25	1,0	1,0
73	5,0	0,7217860356415332	1,0	0,6394562360129648	0,7154305049984132	0,0	1,0	1,0	1,0
74	6,0	0,13911095548959285	4,0	0,4532881236386802	0,34805299804033796	0,0	0,2747911579978958	0,0	1,0
75	6,0	0,973771278124582	2,0	0,9454056480477596	0,08541081934417216	1,0	-0,25	1,0	0,0
76	5,0	0,5633549347094152	6,0	0,35886950398069317	0,41359845538195106	0,321723610162735	0,10348716734648819	1,0	1,0
77	3,0	0,4729364213876991	6,0	0,20897682522773808	0,8900967380348492	0,0	1,0	1,0	1,0
78	3,0	0,4418140090857102	6,0	0,14794997154390044	0,13789552412343353	0,060537196695804596	0,9536934040048374	0,0	1,0
79	5,0	0,29756608086978176	4,0	0,5228498219633937	0,7368914014863146	0,0	1,057969597321541	1,0	1,0
80	5,0	0,05765355715178144	4,0	0,2970989138034077	0,5168216658005689	0,0	1,139094423178702	1,0	1,0
81	2,0	0,3830072946780737	6,0	0,3777448255246547	0,8046457771510944	0,0	1,0	1,0	1,0
82	5,0	0,37282392149143384	4,0	0,604551640059779	0,9689090407499593	0,0	1,2341079204425585	1,0	1,0
83	4,0	0,059875303400926394	3,0	0,32332069782180106	0,9273450883049018	0,0	1,25	1,0	1,0
84	1,0	0,8286175093945034	5,0	0,013897835294880756	0,8451644547862228	0,0	1,25	1,0	1,0
85	1,0	0,016534766566023262	6,0	0,22903753010416494	0,39073254282144343	0,0	0,0	0,0	1,0
86	5,0	0,7877103576830764	5,0	0,851153463229621	0,11516255638262052	1,0	0,6755697706593182	0,0	0,0
87	3,0	0,9357912072687921	4,0	0,42815751084795495	0,05965779329488752	0,7127861976623535	0,7936761881119513	0,0	0,0
88	5,0	0,5407063009060944	6,0	0,07141075964394328	0,3550864368405282	0,0	0,11756004956571907	1,0	1,0
89	6,0	0,6149432463998807	6,0	0,6811203201945117	0,12095107088953827	1,0	0,75	0,0	0,0
90	3,0	0,36420279589495697	4,0	0,053307649686577085	0,051028242224276155	0,0	1,0	0,0	1,0
91	4,0	0,2055586504629866	5,0	0,9116344793189608	0,9450793482236413	0,061307817697525024	1,1982569561787582	1,0	1,0
92	6,0	0,24807668720283182	2,0	0,264858745611368	0,2679269077339519	0,0	0,8305559674965121	1,0	1,0
93	4,0	0,3519275022969317	6,0	0,054918448912439244	0,5897159148731562	0,0	1,0	1,0	1,0
94	3,0	0,10570250436961748	1,0	0,9989607962987399	0,3049383761563096	1,0	0,75	0,0	0,0
95	1,0	0,14312244359392257	5,0	0,4332566000195147	0,6580366655588152	0,0	0,7255973734844495	0,0	1,0
96	5,0	0,2757147096579843	5,0	0,8676272670483153	0,6408151576352783	0,6786354780197144	0,2806418344560277	1,0	0,0
97	6,0	0,006491952182590022	5,0	0,049710693575038656	0,8228300617082945	0,0	1,2481380148165457	1,0	1,0
98	1,0	0,683903389300268	2,0	0,7242943160756438	0,5726938810623783	1,0	0,47067662062838644	0,0	0,0
99	5,0	0,31210304421755275	1,0	0,02019515437568753	0,5517260272828991	0,0	1,25	1,0	1,0
