	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	3,0	0,28753613060588823	5,0	0,01661784081021289	0,9471575024566824	0,0	1,0	1,0	1,0
75	1,0	0,03490745330988587	6,0	0,49644910820306865	0,20525077600929387	0,2238752245903015	0,75	0,0	0,0
76	3,0	0,9814219210275824	5,0	0,539159088768437	0,5827061786136017	0,24306707084178925	1,25	1,0	1,0
77	2,0	0,7540597886974334	3,0	0,26740434601899377	0,5639637572274806	0,0	1,25	1,0	1,0
78	5,0	0,7498434233618306	6,0	0,20349764733139308	0,7663176354867686	0,0	1,0	1,0	1,0
79	1,0	0,7136205767305195	2,0	0,018680997955147216	0,9360955706398727	0,0	1,25	1,0	1,0
80	5,0	0,7642696583017465	2,0	0,5019022809842738	0,920465854431498	0,0	1,0	1,0	1,0
81	2,0	0,09323848480874297	6,0	0,9383323795855284	0,9094352323028144	0,3965267241001129	0,75	1,0	0,0
82	6,0	0,005574739858830946	1,0	0,8942612789690234	0,055602520747542794	0,7114334106445312	1,0	0,0	0,0
83	3,0	0,5251420062696086	4,0	0,05342614997826378	0,7087655339857813	0,0	1,0	1,0	1,0
84	3,0	0,4593451182076882	1,0	0,9430186816879054	0,9523850938605047	0,0	0,9908769420744905	1,0	1,0
85	6,0	0,5093927934388223	6,0	0,5749539801335597	0,6796902536112619	0,4581945538520813	0,9566105561551421	1,0	1,0
86	1,0	0,09910984318208049	5,0	0,025489756068253877	0,45321685058107364	0,0	0,9910215916542405	0,0	1,0
87	1,0	0,1056039374582336	1,0	0,8086745702392016	0,8043833288762776	0,0	0,745006541304321	1,0	1,0
88	3,0	0,1427008742013286	4,0	0,036132328645232525	0,9140130283122668	0,0	1,0	1,0	1,0
89	4,0	0,40701435359370486	1,0	0,19199871456149586	0,6198419603912013	0,0	1,25	1,0	1,0
90	3,0	0,1597511288088369	3,0	0,3537300234825327	0,44552603520804057	0,0	0,8203362703586997	0,0	1,0
91	5,0	0,6218228885855422	6,0	0,968030828229004	0,93234020867456	0,7627083659172058	0,1485006271444818	1,0	0,0
92	2,0	0,011249634528892272	1,0	0,8408993867061099	0,24297261161102857	0,1952977031469345	0,75	0,0	0,0
93	6,0	0,04936376291807154	4,0	0,3904581852960636	0,025430527006888637	0,37320417165756226	1,0	0,0	0,0
94	1,0	0,5438820088798011	5,0	0,5903766975805357	0,548357720211284	0,09140780568122864	0,25	0,0	1,0
95	4,0	0,9119045547671426	1,0	0,32830965529972866	0,1456623860762496	0,0	0,6888098355774513	1,0	1,0
96	1,0	0,9767504169184558	4,0	0,01705067906787716	0,9690845448925451	0,0	1,25	1,0	1,0
97	6,0	0,027928411387247665	6,0	0,34950787421607	0,03499037993579901	0,5082508325576782	1,0	0,0	0,0
98	4,0	0,7365959441368695	5,0	0,20364842482044598	0,8848740482030995	0,0	1,0	1,0	1,0
99	4,0	0,13080054615448378	4,0	0,752092691646624	0,827812374199075	0,12997111678123474	1,0705528395024884	1,0	1,0
