	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	6,0	0,07761574617009892	6,0	0,8487010078687385	0,29563321357134564	0,3908555507659912	1,0	0,0	0,0
27	4,0	0,9941527113890616	6,0	0,9593074008779924	0,145200802386949	1,0	0,938678722465749	0,0	0,0
28	2,0	0,8486090033410423	4,0	0,6509363318193129	0,3896903973506769	0,33281856775283813	0,25	0,0	1,0
29	5,0	0,2897689299346867	3,0	0,5990226067819063	0,8952654402513863	0,0	1,204031615998805	1,0	1,0
30	3,0	0,3599412914695588	5,0	0,4233315665019175	0,7687015708141536	0,0	1,0	1,0	1,0
31	4,0	0,5876958584910841	4,0	0,21497844530427546	0,1144354285538054	0,0	1,0	0,0	1,0
32	3,0	0,9054735972265389	4,0	0,8196812914535021	0,9388615467617081	0,2513262629508972	1,2086655976064717	1,0	1,0
33	5,0	0,9582252570935159	2,0	0,2894238296352327	0,5633906144442395	0,0	1,0	1,0	1,0
34	6,0	0,09651997303787174	1,0	0,21761371011209596	0,9353659232849724	0,0	1,25	1,0	1,0
35	6,0	0,45468992686957077	3,0	0,40497796187400614	0,004982583609262181	0,3578093945980072	1,103285414504214	0,0	1,0
36	2,0	0,3506250587071783	1,0	0,17596294175645244	0,5427664274632525	0,0	1,25	1,0	1,0
37	4,0	0,6231993534771127	6,0	0,230448174740697	0,09589125858311909	0,0	0,933270830999091	0,0	1,0
38	2,0	0,7768038492770176	3,0	0,8550986900735847	0,5961623438525799	1,0	1,0	0,0	0,0
39	5,0	0,26521647563605555	4,0	0,9236438083856056	0,31477541443103285	1,0	0,6758297421933669	0,0	0,0
40	6,0	0,2757894029681256	3,0	0,645534588164048	0,2785359373174926	0,29451125860214233	0,9547547150275233	0,0	1,0
41	1,0	0,4995205616236338	2,0	0,17920372693453146	0,8914806723897167	0,0	1,1202526891013385	1,0	1,0
42	3,0	0,6399200305093137	2,0	0,13371476335710597	0,5402129604478858	0,0	1,25	1,0	1,0
43	4,0	0,01320797398803375	2,0	0,26999245850541087	0,7151741017682162	0,0	1,0723974616355871	1,0	1,0
44	3,0	0,13253534795168398	6,0	0,30341224259827637	0,5253638976612326	0,0	0,0	0,0	1,0
45	5,0	0,40977423884938324	2,0	0,41809535247946583	0,6614993655323427	0,0	1,25	1,0	1,0
46	1,0	0,26983965549877487	5,0	0,2815430599363483	0,7700778802604891	0,0	0,0	0,0	1,0
47	5,0	0,42449450762206986	4,0	0,2583238131916865	0,33036760635049833	0,0	1,25	1,0	1,0
48	4,0	0,07243985220090632	3,0	0,8187942158098898	0,716119033645161	0,5929663181304932	1,0	1,0	0,0
49	3,0	0,7196079860361281	6,0	0,255608211287242	0,3880793532432907	0,0	1,0	0,0	1,0
50	3,0	0,3086794099778438	2,0	0,4456643761989706	0,6933407041687338	0,0	1,0	1,0	1,0
51	2,0	0,6360903289348375	3,0	0,7786466588551774	0,1133578825823538	0,5961536765098572	0,950572746278828	0,0	0,0
52	2,0	0,9808857634168249	3,0	0,5120489131791138	0,980184681111954	0,0	1,25	1,0	1,0
53	5,0	0,5681463138841134	1,0	0,14362615825048908	0,9072083039492325	0,0	1,25	1,0	1,0
54	4,0	0,6843744009634336	4,0	0,01692389922350379	0,053807674995283494	0,0	1,0	0,0	1,0
55	1,0	0,2450618499135827	3,0	0,87011419290597	0,46027635000645484	1,0	0,5921136501466985	0,0	0,0
56	1,0	0,7468465564720936	3,0	0,7995730839876026	0,4052122836328016	1,0	1,0	0,0	0,0
57	6,0	0,32669705924500025	5,0	0,9837681855804095	0,4310685091616334	1,0	1,0	0,0	0,0
58	3,0	0,21016264013281938	1,0	0,006699280886177217	0,3147831606237753	0,0	1,25	1,0	1,0
59	1,0	0,43824903412376004	1,0	0,6284573090179151	0,021886629562165694	0,09280325472354889	0,6177984450827884	0,0	1,0
60	5,0	0,39176696914611464	5,0	0,5866975809006784	0,09197118158968909	0,7162647843360901	1,0	0,0	0,0
61	4,0	0,9850905256130917	6,0	0,17126601348125559	0,7815559933261488	0,0	1,0	1,0	1,0
62	3,0	0,37229414425748364	4,0	0,6483018442029415	0,3370495638241928	0,3399898111820221	0,4968663485128242	0,0	0,0
63	2,0	0,09981284782681255	6,0	0,6910193673716049	0,4461134293478125	0,39799484610557556	0,75	0,0	0,0
64	6,0	0,9125806935562055	5,0	0,4364732174084405	0,9653351611334124	0,0	0,9875044810304632	1,0	1,0
65	6,0	0,1809117920186517	3,0	0,140775787807499	0,8479355831339038	0,0	1,25	1,0	1,0
66	5,0	0,5455380949730275	5,0	0,8729791051470585	0,1937005321352061	1,0	0,8620868564926888	0,0	0,0
67	4,0	0,9058468698098531	6,0	0,49966029782774823	0,4521202280683686	0,0	0,11394392019128585	1,0	1,0
68	3,0	0,046361225457822286	2,0	0,9069703364735339	0,6850397784003912	1,0	0,75	1,0	0,0
69	5,0	0,6921303020479513	1,0	0,37872375379338585	0,19048091832316083	0,0	1,0	1,0	1,0
70	2,0	0,15243489117152187	2,0	0,025757258107899417	0,8179328574280301	0,0	1,0	1,0	1,0
71	3,0	0,0107861652158181	6,0	0,8518337700687799	0,6483906901674258	0,5384505987167358	1,0	0,0	0,0
72	1,0	0,10793699789829814	6,0	0,37369975214313556	0,5668330232711399	0,05309778451919556	0,5884661245225575	0,0	0,0
73	1,0	0,5091497988268598	5,0	0,27139631278060894	0,7839622692359289	0,0	0,05243058684216195	0,0	1,0
74	5,0	0,6124038429943606	2,0	0,7789361706125054	0,15986693618127035	0,6705111861228943	-0,25	1,0	0,0
75	5,0	0,0385208555487907	2,0	0,5244733214188102	0,9963983341913586	0,0	1,2488780074522197	1,0	1,0
76	6,0	0,5395305341730355	2,0	0,8143261192640089	0,26546871396945315	0,8581112623214722	0,6175045150912821	1,0	0,0
77	4,0	0,4832595143408934	5,0	0,674633018216738	0,7063256747297171	0,0	1,25	1,0	1,0
78	3,0	0,08416287942555412	3,0	0,47850216657000066	0,31521813495169804	0,0	0,0	0,0	1,0
79	1,0	0,2782571781093722	6,0	0,2724562605216083	0,1756623790092885	0,3777293562889099	0,75	0,0	0,0
80	3,0	0,1577667905443726	1,0	0,7003476394918497	0,15683083565180556	0,1751323938369751	0,0	0,0	1,0
81	5,0	0,03275417801643821	6,0	0,5972714141589919	0,006192969010117455	0,49267956614494324	1,0	0,0	0,0
82	2,0	0,8319047945133705	6,0	0,15413618042869026	0,723906033901072	0,0	1,25	1,0	1,0
83	6,0	0,5692531100926662	2,0	0,6411016287233818	0,14932598102622052	0,5336429476737976	1,0	1,0	1,0
84	4,0	0,8838919108233341	6,0	0,5329700477419715	0,12331987390068577	0,34488624334335327	0,7800051697220716	0,0	1,0
85	2,0	0,34986560080953044	4,0	0,8372480014994832	0,07081002035977113	1,0	0,75	0,0	0,0
86	2,0	0,6574864296360735	1,0	0,4693546033060342	0,5680269797338502	0,6036839485168457	1,25	1,0	1,0
87	6,0	0,8941811822119295	2,0	0,6472050109880216	0,9967088916808647	0,0	0,9995353082719888	1,0	1,0
88	1,0	0,6618518448195029	3,0	0,22936811677558355	0,865643946012564	0,0	1,25	1,0	1,0
89	5,0	0,9788934362547859	2,0	0,9159465220130669	0,47331230610597574	0,8269256353378296	-0,25	1,0	0,0
90	1,0	0,8710054054903091	6,0	0,6167007870506345	0,44437503772531317	0,3742315173149109	0,9111715886943268	0,0	0,0
91	2,0	0,14471368594881906	5,0	0,5985471117074185	0,6202096666503437	0,43116408586502075	0,3156883325479335	0,0	0,0
92	1,0	0,7301028036964982	4,0	0,3690874361180455	0,6787936596834976	0,08598241209983826	1,25	0,0	1,0
93	3,0	0,4165231984663107	1,0	0,14296876851200468	0,8585861342917228	0,0	1,25	1,0	1,0
94	5,0	0,5848387648996464	3,0	0,16134197792093974	0,7513927240317643	0,0	1,0	1,0	1,0
95	6,0	0,3315503757036077	2,0	0,6327557717661743	0,2882649069539889	0,33440351486206055	0,8312894491326224	1,0	1,0
96	6,0	0,15547652877431828	1,0	0,16709595013109946	0,46496459597027606	0,0	1,25	1,0	1,0
97	3,0	0,49300459383053397	1,0	0,3715824549827339	0,3542462853161702	0,4466698169708252	1,25	1,0	1,0
98	6,0	0,2769857709737603	5,0	0,6878078737665521	0,22588560962878412	0,21053725481033325	0,25	0,0	1,0
99	5,0	0,7951076483734443	6,0	0,03893435838102055	0,8365238300785012	0,0	1,0	1,0	1,0
