	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
61	1,0	0,8413467073756753	2,0	0,09130488675432324	0,9071798928589409	0,0	1,25	1,0	1,0
62	3,0	0,7619912885571284	6,0	0,2781062343556505	0,289505203479666	0,2218722254037857	1,0	0,0	1,0
63	2,0	0,5774965404130769	4,0	0,24317107144351946	0,6776616542913851	0,0	1,0	1,0	1,0
64	4,0	0,44275183651637995	3,0	0,2906830909819049	0,34397337270179285	0,0	0,5608329738142053	1,0	1,0
65	5,0	0,5558361418326321	2,0	0,13937684319509225	0,6512514523190149	0,0	1,25	1,0	1,0
66	5,0	0,6458464869160536	2,0	0,22460557375396473	0,16915202435086762	0,0	1,0	1,0	1,0
67	2,0	0,2786065399167811	1,0	0,040122537378243006	0,326154917287387	0,0	1,25	1,0	1,0
68	3,0	0,13063312062208343	5,0	0,22900937805347188	0,3647934404011324	0,0	0,8445970776983048	0,0	1,0
69	4,0	0,6796154152849663	1,0	0,9072350979746481	0,5185275529667536	0,5355986952781677	0,8981337139979604	1,0	1,0
70	3,0	0,9593374705910335	5,0	0,9899155120075833	0,37464444130931307	1,0	0,781497140169189	0,0	0,0
71	2,0	0,9354375489358218	1,0	0,6844551958206261	0,5122916399909189	0,06322991847991943	1,0636327685436373	1,0	1,0
72	2,0	0,556831076873925	6,0	0,8975336543360855	0,01999358931159123	1,0	0,9964089731312752	0,0	0,0
73	6,0	0,6124867551198524	6,0	0,2079401256349167	0,6636648669971845	0,0	1,0	1,0	1,0
74	5,0	0,7806587540986036	2,0	0,5452678244331118	0,6461437861787596	0,051161907613277435	0,9067908870009194	1,0	1,0
75	2,0	0,19649356196388934	5,0	0,37072078887031645	0,8121518671312865	0,0	0,9863339629358109	1,0	1,0
76	1,0	0,9782601954205409	1,0	0,9246681875759916	0,04524405276128041	0,7728937268257141	0,8093678161172922	0,0	0,0
77	2,0	0,31457693725031244	3,0	0,23661034536526437	0,08087690957044402	0,0	0,8209125728615885	0,0	1,0
78	4,0	0,5804041307791716	5,0	0,239052091021145	0,7418300394290099	0,0	0,7834649203976434	1,0	1,0
79	1,0	0,4147711700080494	1,0	0,12012247688347566	0,016658023623496554	0,0	0,9924112358668368	0,0	1,0
80	4,0	0,6703838521698563	4,0	0,07680027872798267	0,6946808006018341	0,0	1,0	1,0	1,0
81	5,0	0,8277803919928691	6,0	0,6229737695609541	0,47188620190439656	0,8229527473449707	-0,25	1,0	0,0
82	1,0	0,06335064626286291	2,0	0,3214464783405482	0,1388841965392913	0,0	0,7596834442159937	0,0	1,0
83	2,0	0,314838919972773	4,0	0,44935012166984634	0,4401718906474593	0,0	0,0	0,0	1,0
84	3,0	0,37179242697932857	5,0	0,28050785096526865	0,3830736995425629	0,0	0,0	0,0	1,0
85	2,0	0,8114261495737823	1,0	0,24522735814027308	0,891302537142107	0,0	1,25	1,0	1,0
86	4,0	0,902048163623426	6,0	0,9979752450252403	0,5240992385760157	1,0	0,4503382785526621	0,0	0,0
87	2,0	0,5988671567666977	5,0	0,8714369601177343	0,8634243168144153	0,47335362434387207	0,1875527908982873	1,0	0,0
88	1,0	0,5750840443862052	3,0	0,412906312594411	0,5128643883193865	0,0	1,0757045134989769	0,0	1,0
89	4,0	0,9579833566488154	5,0	0,5011692543760033	0,6198153382106181	0,3106614947319031	1,0	1,0	1,0
90	3,0	0,4369350208295879	1,0	0,014720105478962853	0,5726185632527726	0,0	1,25	1,0	1,0
91	1,0	0,017171684426049327	3,0	0,11885015118680431	0,1037962589059237	0,0	0,894304620529644	0,0	1,0
92	6,0	0,9705568858981083	3,0	0,5567122603172495	0,5230460446920842	0,422667920589447	1,0	1,0	1,0
93	6,0	0,373831436201566	2,0	0,9322698239048978	0,1521826763771963	1,0	0,0	1,0	0,0
94	2,0	0,9673531286021485	5,0	0,5107535188198307	0,5040245228012448	0,26806530356407166	1,1448283959981236	0,0	1,0
95	4,0	0,38133759398365885	2,0	0,9173903041676699	0,4860256041136224	0,6377725005149841	0,75	1,0	0,0
96	2,0	0,8514213200590155	1,0	0,6997097735428646	0,8647202518889175	0,0	1,216456604108218	1,0	1,0
97	1,0	0,06834726334404717	3,0	0,11836630488931676	0,9527099831702197	0,0	1,0	1,0	1,0
98	1,0	0,9781645234597882	6,0	0,6420031173885133	0,019868970810849818	0,9413283467292786	0,9979382263319825	0,0	0,0
99	4,0	0,10311518844566359	6,0	0,457484964957498	0,20042255951047372	0,5359709858894348	1,0	0,0	0,0
