	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	2,0	0,6749629505236814	6,0	0,2206615294996157	0,11318550757380097	0,0031570103019475937	0,8861161613098215	0,0	1,0
25	4,0	0,5000631934802815	3,0	0,8167661548778714	0,9267150692212338	0,08209066838026047	0,9655451570679777	1,0	1,0
26	1,0	0,909824890682428	5,0	0,7785479130457416	0,5984240539896966	0,3796923756599426	0,8022816607905955	0,0	0,0
27	2,0	0,6685714796430323	2,0	0,680951470980579	0,17369276468844674	0,246901735663414	0,25	0,0	1,0
28	4,0	0,16225182154549722	1,0	0,3438815414633205	0,07229093121710262	0,0	1,1647875014994704	1,0	1,0
29	5,0	0,7022887892754796	6,0	0,6929154567090218	0,2196095064371537	0,8923867344856262	0,75	0,0	0,0
30	3,0	0,6384666911460363	3,0	0,7425055499114313	0,7113378589785023	0,09945155680179596	1,0096825546292916	1,0	1,0
31	4,0	0,3566098450865469	4,0	0,6358376787160241	0,2756761746601184	0,4029633402824402	0,7462870844493064	0,0	0,0
32	2,0	0,39516713482699817	3,0	0,9006646431552578	0,9942091135651063	0,0	0,9946685574195809	1,0	1,0
33	2,0	0,3103595013393672	2,0	0,9261941879677701	0,891094522453687	0,0	0,9172945097013774	1,0	1,0
34	5,0	0,198993909689409	4,0	0,6710448954341539	0,23174410129590406	0,5429783463478088	0,7637473508545756	0,0	0,0
35	4,0	0,9602461730691443	3,0	0,24314776804229288	0,12456960917085735	0,0	1,0	0,0	1,0
36	5,0	0,47722287232421756	5,0	0,4071260367364099	0,3672225734279675	0,17470961809158325	1,25	1,0	1,0
37	6,0	0,6345961961116491	2,0	0,6944699360187554	0,7165937209172271	0,13325516879558563	1,0	1,0	1,0
38	3,0	0,5663928830998815	1,0	0,37086307169664434	0,050727462369221654	0,0	0,3554067390963148	1,0	1,0
39	5,0	0,24045812711534065	3,0	0,791397954785924	0,5011851592924085	0,39786896109580994	1,0	1,0	0,0
40	4,0	0,23527302984410092	6,0	0,7712824364624163	0,9156809818046506	0,3020608723163605	0,9081586520741429	1,0	0,0
41	1,0	0,8967168797728604	6,0	0,7061574199934866	0,1544574791821891	0,7098643779754639	0,9818653712840705	0,0	0,0
42	6,0	0,7997400588391924	6,0	0,595566662243142	0,36001051272648366	0,760236918926239	-0,25	1,0	0,0
43	1,0	0,4604570401297945	6,0	0,09480206595338836	0,2599672175181542	0,0	0,9364672877529315	0,0	1,0
44	6,0	0,14797348102227625	6,0	0,4769214641933256	0,13441049886587741	0,5928217172622681	1,0	0,0	0,0
45	2,0	0,34871747848904844	1,0	0,001336022128294978	0,6666077790787618	0,0	1,25	1,0	1,0
46	1,0	0,6751842160667281	1,0	0,10084917624706669	0,8328157268739382	0,0	1,25	1,0	1,0
47	1,0	0,6385081603382233	5,0	0,5715880675178096	0,1900699909814435	0,31354469060897827	0,9695548024296753	0,0	0,0
48	3,0	0,8696070291493039	3,0	0,11502786648932117	0,41630673362876003	0,0	1,25	1,0	1,0
49	5,0	0,7547388408998649	6,0	0,8937768575886251	0,12515628241285093	1,0	0,75	0,0	0,0
50	4,0	0,40078410100044803	4,0	0,4100684910304573	0,7765971643505313	0,0	1,0707377213616744	1,0	1,0
51	4,0	0,26899379359735454	4,0	0,8341075834455868	0,27990795375597644	0,6723644137382507	1,0	0,0	0,0
52	1,0	0,2266054175937905	6,0	0,6149501756709422	0,20744245633823355	0,37739098072052	0,75	0,0	0,0
53	1,0	0,4744454199178909	2,0	0,30702051190197543	0,6764656289294418	0,0	0,38300852596957796	1,0	1,0
54	6,0	0,41708913103033407	3,0	0,28577894894321687	0,33692229679198105	0,0	1,25	1,0	1,0
55	2,0	0,9047278072528145	1,0	0,6686287619950518	0,016219989482574193	0,30021509528160095	0,25	0,0	1,0
56	3,0	0,8336759613644747	4,0	0,696197484171962	0,2677799257349973	0,5443984270095825	0,8131000509787919	0,0	0,0
57	1,0	0,9641783073884752	5,0	0,39449223524575117	0,7036833749516824	0,0	0,25	0,0	1,0
58	1,0	0,31069575865583077	5,0	0,7295196300590902	0,951693904405992	0,0	0,8171857815724012	1,0	1,0
59	2,0	0,7074576982861899	4,0	0,6749434573084445	0,43552428204786453	0,2580094039440155	0,9632555401690513	0,0	1,0
60	6,0	0,9346255297593329	2,0	0,660134694624574	0,08494046261824828	0,6556782126426697	0,3170639724902279	1,0	1,0
61	1,0	0,5376463796427642	4,0	0,07535807705301056	0,8408152554818029	0,0	1,0	1,0	1,0
62	5,0	0,3938098112293599	4,0	0,4349576413582782	0,37355582762893347	0,0851568803191185	1,25	1,0	1,0
63	3,0	0,16058064058561405	4,0	0,9889373657297692	0,3373212259211691	0,808520495891571	0,75	0,0	0,0
64	3,0	0,13172202531614685	3,0	0,9529420831606591	0,9749343708275995	0,08453154563903809	0,9811461293445465	1,0	1,0
65	2,0	0,501487182231695	6,0	0,6277562590317379	0,37251716109025046	0,407596617937088	0,8705348521978792	0,0	0,0
66	4,0	0,13287548925068682	3,0	0,05040345465865248	0,4187203871331877	0,0	1,25	1,0	1,0
67	1,0	0,1474673756971029	4,0	0,6279875374927042	0,7871789195181043	0,0	0,0	0,0	1,0
68	5,0	0,7880279969217993	2,0	0,26030399245865266	0,5708167912194586	0,0	1,0	1,0	1,0
69	3,0	0,09644247880060097	4,0	0,45474906336014187	0,8532454707402642	0,0	0,9939334703047573	1,0	1,0
70	5,0	0,03563335566369352	2,0	0,9192378633413807	0,10525361579863812	0,7924748063087463	1,0	0,0	0,0
71	4,0	0,8839786617098122	5,0	0,9825346537585065	0,5729853253560142	0,9566742777824402	0,05377212363033668	1,0	0,0
72	6,0	0,15407443746201188	2,0	0,7791318703594369	0,43986144868288535	0,3821520209312439	1,0	1,0	0,0
73	5,0	0,4817648534242277	2,0	0,696167516977991	0,41139258507537946	0,27322879433631897	1,0	1,0	1,0
74	2,0	0,9213924468090285	1,0	0,37611275454066107	0,6233598508112884	0,0	1,25	1,0	1,0
75	2,0	0,9085101526528858	6,0	0,9050220711507238	0,3773349590393812	0,9288671612739563	1,0	0,0	0,0
76	5,0	0,17921088335621138	2,0	0,6080525065870982	0,030894632073139028	0,381909042596817	0,25	0,0	1,0
77	3,0	0,2020499707743535	2,0	0,5286105157950554	0,683900292243331	0,0	1,0	1,0	1,0
78	3,0	0,35057956316642136	3,0	0,980759703342648	0,7504412022165222	0,36582446098327637	0,732005677141262	1,0	0,0
79	1,0	0,6187832104823422	3,0	0,4648456785242704	0,8641246592104385	0,0	1,25	1,0	1,0
80	1,0	0,12270542765740355	4,0	0,12021650838972442	0,2760305708288473	0,0	0,9021033661574895	0,0	1,0
81	4,0	0,5038015260947726	4,0	0,3231494870332571	0,18082527965448403	0,003209971822798252	0,0	0,0	1,0
82	3,0	0,8715134475715159	2,0	0,6937059463492434	0,05840261198768559	0,49441611766815186	0,25	0,0	1,0
83	5,0	0,11275834366505555	6,0	0,26852608361667063	0,12733457997402986	0,17959754168987274	1,0469301095910661	0,0	1,0
84	3,0	0,09854511489058937	6,0	0,431404505440661	0,014076057466135494	0,3717387318611145	0,75	0,0	0,0
85	1,0	0,9763892276469346	1,0	0,8775038477746028	0,5242551890286341	0,16033269464969635	0,8224647914523243	1,0	1,0
86	3,0	0,8833442722134907	3,0	0,6924521113155868	0,957177159553716	0,0	1,2309156952992064	1,0	1,0
87	5,0	0,8708197426328544	6,0	0,8263263459372725	0,31884015134546384	1,0	0,4876172477456514	0,0	0,0
88	6,0	0,2706102330179333	1,0	0,3450364186051027	0,8886981539927901	0,0	1,25	1,0	1,0
89	5,0	0,05041406063759013	6,0	0,23824477003214817	0,6287655017984238	0,0	1,1652959567761627	1,0	1,0
90	4,0	0,524218599995093	6,0	0,2423686488527449	0,46428355701559265	0,0	1,0	1,0	1,0
91	2,0	0,8074020454474831	2,0	0,4756154146988082	0,17618721561229933	0,0	0,25	0,0	1,0
92	5,0	0,3355776544605311	1,0	0,40457177098005903	0,10264512663770109	0,0	1,25	1,0	1,0
93	6,0	0,5734716560341181	5,0	0,4192235300847251	0,3119815807303594	0,33918502926826477	1,0	1,0	1,0
94	3,0	0,8157586252290487	4,0	0,26784358431929145	0,6241118855130197	0,0	1,25	1,0	1,0
95	4,0	0,6229964861463602	2,0	0,841925158536392	0,9179243856817233	0,03453528881072998	0,9779483574409337	1,0	1,0
96	2,0	0,20124679963826175	3,0	0,4872215977564728	0,1156965324021837	0,0	0,0	0,0	1,0
97	2,0	0,3661586657429793	1,0	0,8593242266360367	0,3410988257670754	0,2084667831659317	0,7323483431827769	0,0	1,0
98	5,0	0,5836059468401975	6,0	0,9284710688127209	0,3672209460109218	1,0	1,0	0,0	0,0
99	1,0	0,9485875445476254	2,0	0,9453571462347677	0,26021576187547446	0,5960186719894409	0,9011132280898351	0,0	0,0
