	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	2,0	0,4932930719578673	6,0	0,8218016213823721	0,82360962582997	0,416496604681015	1,0	1,0	0,0
27	1,0	0,6110870841515457	1,0	0,936279838688781	0,2601750711843851	0,44302570819854736	0,75	0,0	0,0
28	6,0	0,8729324759540332	3,0	0,5470056090474006	0,6754453147771461	0,14909207820892334	1,0	1,0	1,0
29	2,0	0,5498839112201894	1,0	0,9496662904258409	0,7152561347292792	0,09638091921806335	0,8953785382199018	1,0	1,0
30	4,0	0,06267070902715544	4,0	0,5099946604972582	0,482699333428796	0,03639780357480049	0,25	0,0	1,0
31	2,0	0,8855389543163293	5,0	0,6206782870153534	0,045098845266502985	0,7777512669563293	0,9882218681703038	0,0	0,0
32	3,0	0,9955081326729385	1,0	0,26674631159686635	0,6882418703639349	0,0	1,25	1,0	1,0
33	2,0	0,4196263655866086	5,0	0,9508664642313432	0,9284305247272978	0,3697338104248047	0,17884072223388742	1,0	0,0
34	5,0	0,47935460085003656	5,0	0,5297735411945717	0,14189441901800603	0,6817299127578735	0,8860001451342611	0,0	0,0
35	1,0	0,5200943173996199	6,0	0,10190914926616768	0,9145625498547127	0,0	1,0	1,0	1,0
36	2,0	0,4326986938403323	4,0	0,48834659064255914	0,9420440433922243	0,0	1,0	1,0	1,0
37	4,0	0,9654911340169284	4,0	0,6647263842860672	0,8325797501169359	0,1795293241739273	0,9169753367804521	1,0	1,0
38	3,0	0,4835110364362111	6,0	0,05012978588756978	0,7164190223510936	0,0	1,0	1,0	1,0
39	1,0	0,8672002459331115	6,0	0,49585948697338056	0,13871054478587796	0,5691191554069519	0,9817724000189186	0,0	0,0
40	1,0	0,6960642588342275	6,0	0,23042405492617657	0,1276037471930468	0,09897230565547943	0,25	0,0	1,0
41	4,0	0,5390570212693939	2,0	0,4528110668710549	0,8310272712188193	0,0	1,0	1,0	1,0
42	1,0	0,9282138278690143	5,0	0,8569034984365058	0,07223471399979131	1,0	0,9915483359655315	0,0	0,0
43	1,0	0,5371629907507963	5,0	0,1099495005230896	0,335350457537438	0,0	0,9471991993201269	0,0	1,0
44	5,0	0,31344019836344106	5,0	0,27674880940694857	0,6445935616433383	0,0	1,25	1,0	1,0
45	5,0	0,2857028400043973	3,0	0,5175197734902273	0,23924809354297905	0,2809513211250305	0,9811175473384498	0,0	1,0
46	2,0	0,4195644378915112	6,0	0,8325603681581458	0,6556469274994268	0,5816380381584167	1,0	0,0	0,0
47	1,0	0,9636292118048315	3,0	0,3541209252908337	0,5802440835286101	0,0	1,25	0,0	1,0
48	2,0	0,7761174180341486	5,0	0,05034064405376526	0,8347470170707953	0,0	1,25	1,0	1,0
49	6,0	0,34698177782803574	5,0	0,5558977462055905	0,5560836127149514	0,3839055299758911	0,7753310341456118	1,0	1,0
50	1,0	0,6095084372450588	4,0	0,43781127262044695	0,9234166674320047	0,0	1,25	1,0	1,0
51	3,0	0,986420974058898	2,0	0,48318784325396513	0,30971683995538557	0,0641358494758606	1,25	1,0	1,0
52	4,0	0,942484461969741	3,0	0,26208353194176326	0,6070918137159123	0,0	1,0	1,0	1,0
53	3,0	0,9089439210998543	6,0	0,1540201632466901	0,8946557040057251	0,0	0,9021251802440727	1,0	1,0
54	6,0	0,9284232922545841	4,0	0,9048576104456576	0,2619264295270789	1,0	-0,25	1,0	0,0
55	4,0	0,15709270865671698	4,0	0,446928050600217	0,5933933039073638	0,0	1,1450594269292043	1,0	1,0
56	1,0	0,20177115264248224	5,0	0,19460000345208683	0,010792137201896979	0,0	0,8374089021692602	0,0	1,0
57	3,0	0,42758274239989147	1,0	0,7681054626621273	0,4886950445018675	0,07203738391399384	0,815473911538246	1,0	1,0
58	4,0	0,92197482382391	3,0	0,4418937949192915	0,8024599903146544	0,0	1,0	1,0	1,0
59	3,0	0,5016613924127925	2,0	0,3910065054081979	0,7846603881175784	0,0	1,25	1,0	1,0
60	1,0	0,9147319774237179	4,0	0,8796651854589671	0,2380381052958681	0,8315938115119934	1,0	0,0	0,0
61	6,0	0,6188166069361798	5,0	0,7051410889605322	0,4521671742347143	0,7856740951538086	0,611804699895514	1,0	0,0
62	4,0	0,7427914219974466	6,0	0,7896527247509665	0,6597343612281171	0,7237176299095154	0,0008171994684484929	1,0	0,0
63	3,0	0,9603542661245014	2,0	0,7502196651974224	0,5324828528335531	0,26775795221328735	0,7602691115346739	1,0	1,0
64	3,0	0,39443444029110175	5,0	0,2416769611493863	0,22909203997056127	0,0	0,0	0,0	1,0
65	3,0	0,2611961722768923	4,0	0,839618414642685	0,49485300122589126	0,5226738452911377	0,30409941491118786	0,0	0,0
66	6,0	0,43311869201277986	4,0	0,004945684149584295	0,13967462039105472	0,0	1,25	0,0	1,0
67	1,0	0,5993244136275385	2,0	0,8628755393869689	0,3976881325617697	0,3107049763202667	1,0	0,0	0,0
68	5,0	0,0744391438462565	6,0	0,2571266254419561	0,18646459950623728	0,2548622190952301	0,8463263145589076	0,0	0,0
69	2,0	0,4609347608984232	1,0	0,015708354799445545	0,5502112027199366	0,0	1,25	1,0	1,0
70	4,0	0,24598906896744366	4,0	0,18633381322085196	0,772505463832849	0,0	1,25	1,0	1,0
71	3,0	0,45599613023545404	1,0	0,5240107513330178	0,27746176364047836	0,0	1,0	1,0	1,0
72	6,0	0,4336714559769653	6,0	0,9356367038964057	0,2847087282276236	1,0	1,0	0,0	0,0
73	4,0	0,623459733479308	6,0	0,7455468260213748	0,3940664455724068	0,8714293241500854	1,0	0,0	0,0
74	4,0	0,375343831158233	3,0	0,08036318796980757	0,3552792969046502	0,0	1,25	1,0	1,0
75	1,0	0,07775107769793166	1,0	0,19658234500340166	0,28196279851625694	0,0	0,0	0,0	1,0
76	1,0	0,3297348767654039	1,0	0,25442077938719887	0,6861385099102616	0,0	0,7305824716727758	1,0	1,0
77	4,0	0,2868935559607215	3,0	0,6978871414378363	0,49139703588283923	0,24865852296352386	0,5665818621901584	0,0	1,0
78	5,0	0,70929302802165	2,0	0,5718379350400086	0,2742326033117456	0,30996468663215637	1,0	1,0	1,0
79	4,0	0,1133931008798531	3,0	0,8260318554517347	0,6561174034321388	0,27372434735298157	1,0	1,0	0,0
80	2,0	0,6530421553720813	6,0	0,9307797684291059	0,7061420088348086	0,7513461709022522	0,4309824989413582	0,0	0,0
81	2,0	0,029387431169343836	6,0	0,5157654217220289	0,5993296212860437	0,031540751457214355	0,75	0,0	0,0
82	2,0	0,5643766113564324	1,0	0,5917254993612641	0,9412806360840924	0,0	0,9840975697875657	1,0	1,0
83	1,0	0,6331340699476343	6,0	0,2985640056648885	0,5397147363190422	0,0	1,1011854458143024	0,0	1,0
84	6,0	0,11382022645406398	5,0	0,6748829584797951	0,857141758773348	0,24069829285144806	0,9846879356876163	1,0	0,0
85	5,0	0,740831631109939	2,0	0,9914515461624571	0,16179763894335297	1,0	-0,25	1,0	0,0
86	1,0	0,46973151064052376	2,0	0,11447860398347276	0,12827877725279446	0,0	1,2375959317909988	0,0	1,0
87	6,0	0,4726799042006129	5,0	0,020820567428291525	0,6512505584503119	0,0	1,0	1,0	1,0
88	3,0	0,45760160867647426	1,0	0,5171677068213986	0,7354589419307531	0,0	1,0	1,0	1,0
89	1,0	0,6210210905889968	3,0	0,8840573453844591	0,814851440918384	0,11263807117938995	0,7356248820640227	1,0	1,0
90	3,0	0,7989950714072835	2,0	0,31281788315696535	0,4174184427187281	0,0	1,25	1,0	1,0
91	6,0	0,8341718594386833	5,0	0,44423539160728676	0,5864023749136522	0,3140878975391388	0,7504226480030002	1,0	1,0
92	5,0	0,458640400094084	6,0	0,17407610030974752	0,7089114288871013	0,0	1,0	1,0	1,0
93	6,0	0,08583134732713549	2,0	0,20211843665665596	0,14960169766648979	0,0	1,1924542659259645	1,0	1,0
94	3,0	0,4106654577871982	3,0	0,18731743696086478	0,8408842337096781	0,0	1,25	1,0	1,0
95	3,0	0,16730168099627896	1,0	0,6055640065947688	0,436377379265792	0,0	0,6668925838885619	1,0	1,0
96	5,0	0,353278066850646	3,0	0,1002158428270361	0,6518039732652068	0,0	1,25	1,0	1,0
97	6,0	0,6987398423786111	1,0	0,9805057105340117	0,4749415909578366	0,721711277961731	0,9236178710527975	1,0	1,0
98	4,0	0,6361446014143378	6,0	0,7901653847212373	0,21332816928007126	1,0	0,8920787109916292	0,0	0,0
99	6,0	0,6930929885433531	4,0	0,3980991968688672	0,5432228623975105	0,1255800575017929	1,0	1,0	1,0
