	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
23	3,0	0,8771981425342888	5,0	0,22764553054271586	0,6025304564248776	0,0	1,25	1,0	1,0
24	2,0	0,024238626005681385	4,0	0,49729226142854777	0,12084243940837214	0,08263848721981049	0,75	0,0	0,0
25	1,0	0,38695322895977124	5,0	0,9388028464597618	0,723219510741466	0,41968825459480286	0,44906753915886777	0,0	0,0
26	2,0	0,8453209708402699	2,0	0,523345009667735	0,19907855207413216	0,04693804681301117	0,25	0,0	1,0
27	6,0	0,6513614046533601	3,0	0,09598008474771047	0,9332068859370883	0,0	1,0	1,0	1,0
28	2,0	0,9463161093541312	5,0	0,5850462885974487	0,2503970072236017	0,4619194567203522	1,0	0,0	0,0
29	5,0	0,5574275704717627	1,0	0,3410477596802599	0,771714877709186	0,0	1,2210238441591725	1,0	1,0
30	2,0	0,8390819135850794	4,0	0,39452225638042915	0,3166176439669328	0,0	0,25	0,0	1,0
31	4,0	0,9905835389934868	2,0	0,8861649089705548	0,3896184905428478	0,6573181748390198	0,6956506801791627	1,0	1,0
32	1,0	0,7658219263512643	3,0	0,9380527628683641	0,4713069878883379	0,45609068870544434	0,8262762216058105	0,0	0,0
33	3,0	0,705806798660708	6,0	0,15016723084820316	0,3907416203121111	0,0	1,0	0,0	1,0
34	3,0	0,9609599559748915	3,0	0,3085296891316106	0,4729857026823683	0,0	1,25	1,0	1,0
35	5,0	0,36683488895209904	3,0	0,3113672804687647	0,11502177382292678	0,013413466513156891	0,25	0,0	1,0
36	4,0	0,4805725021867472	3,0	0,4064374307702783	0,34883589836885776	0,0	1,25	1,0	1,0
37	4,0	0,3159298792362	2,0	0,4430195066395176	0,8027512658271355	0,0	1,1764904789158994	1,0	1,0
38	1,0	0,36590165038578937	5,0	0,7536752732688822	0,9590117664138964	0,0	0,8541817949867271	1,0	1,0
39	5,0	0,6726542906146247	1,0	0,19402546155467992	0,42764015033772307	0,0	1,0	1,0	1,0
40	4,0	0,09272563262243183	3,0	0,8297652348097416	0,2359704469565722	0,560916006565094	1,0	0,0	0,0
41	4,0	0,6095606335053307	6,0	0,19529432862232288	0,32708595074284763	0,0	1,0	0,0	1,0
42	1,0	0,4153552226410122	6,0	0,28281548387317745	0,015099520013632906	0,09063796699047089	0,7801807979964592	0,0	1,0
43	5,0	0,022416483294059986	2,0	0,8246727857511342	0,7895069183589246	0,07321084290742874	1,0	1,0	0,0
44	3,0	0,11281958736238296	6,0	0,5377042824365038	0,1466890904126409	0,44100144505500793	0,75	0,0	0,0
45	5,0	0,5663871663796399	5,0	0,11558086713006144	0,7803909938471986	0,0	1,0	1,0	1,0
46	3,0	0,3205606469127573	2,0	0,9222957695362756	0,6990338844955671	0,1857919692993164	0,7969319926545034	1,0	1,0
47	1,0	0,5380613274272446	3,0	0,458954015905894	0,31776748222568063	0,0	0,9770531069883821	0,0	1,0
48	6,0	0,11045079301172211	5,0	0,3858834553256141	0,9039784717232022	0,0	1,25	1,0	1,0
49	1,0	0,7394448863564058	2,0	0,756768792415462	0,4278030265643413	0,11854565143585205	0,25	0,0	1,0
50	3,0	0,9784331370786988	1,0	0,03441705552983998	0,14760227778661983	0,0	1,25	1,0	1,0
51	4,0	0,35845818517000017	5,0	0,5269371780152368	0,16354767310245566	0,4396582841873169	0,8936543455594641	0,0	0,0
52	3,0	0,8359530148154827	1,0	0,4259796059462877	0,5793220177504596	0,0	1,25	1,0	1,0
53	2,0	0,7012996241342628	1,0	0,8803870464350249	0,6468243432001758	0,11065462231636047	1,1211321146617732	1,0	1,0
54	4,0	0,9294178848077222	6,0	0,44388578375717025	0,21904085685973107	0,5251642465591431	0,0	0,0	1,0
55	3,0	0,6593049814942071	1,0	0,5425884648352428	0,610153937243633	0,0	1,1542205430688763	1,0	1,0
56	6,0	0,3622932525096345	5,0	0,22538793417099057	0,4290643442187644	0,0	1,25	1,0	1,0
57	6,0	0,24867450705646754	2,0	0,268174153030202	0,16640707398705568	0,0	1,25	1,0	1,0
58	2,0	0,4140267050852483	3,0	0,9585825499004768	0,13918681614973072	0,740759551525116	0,75	0,0	0,0
59	6,0	0,9355962354547896	2,0	0,3677126548014926	0,20667879391216715	0,1222006157040596	1,0	1,0	1,0
60	4,0	0,5222034213790586	2,0	0,15165554463381392	0,7643648701922896	0,0	1,25	1,0	1,0
61	6,0	0,7426167223418239	6,0	0,8862870087560328	0,7594079530724015	0,9013645052909851	-0,06619314734361895	1,0	0,0
62	3,0	0,826648436831314	3,0	0,5992493497259379	0,5779214909174163	0,05042721703648567	1,25	1,0	1,0
63	5,0	0,940639041664343	5,0	0,034143983593657	0,31279676231785614	0,0	1,0	1,0	1,0
64	5,0	0,7535896072096153	1,0	0,8243591260341928	0,0711630655635398	0,6825737953186035	0,5469631473805627	1,0	1,0
65	4,0	0,7058940296767988	6,0	0,6349601547979684	0,4944690528584451	0,5209749341011047	0,4448794040513558	0,0	0,0
66	3,0	0,5392489526454235	6,0	0,29689515525315513	0,9833658230400134	0,0	1,0	1,0	1,0
67	5,0	0,5781381856360837	6,0	0,48157888223426837	0,14175060214422353	0,6338898539543152	0,4485121563007318	0,0	0,0
68	2,0	0,4555292576631683	6,0	0,14123041519514912	0,023579165082248887	0,0	0,9101780320728456	0,0	1,0
69	3,0	0,6878652327888992	5,0	0,7875971075363539	0,885811407380469	0,26324886083602905	1,25	1,0	1,0
70	4,0	0,2864807371885968	1,0	0,0800361303749958	0,5024853123419747	0,0	1,25	1,0	1,0
71	1,0	0,34728139151358606	6,0	0,4208628213574559	0,24200867093136902	0,09800785034894943	0,0	0,0	1,0
72	5,0	0,8759114637630105	5,0	0,04001024113126628	0,44400342627991574	0,0	1,0	1,0	1,0
73	2,0	0,678107733820413	2,0	0,32496279905687353	0,8146170039107379	0,0	1,25	1,0	1,0
74	5,0	0,6217155260111005	1,0	0,10420604219656793	0,19574104697936723	0,0	1,25	1,0	1,0
75	5,0	0,410371411518472	3,0	0,7770964288173136	0,7356664904614281	0,2432423084974289	1,113782524689476	1,0	1,0
76	2,0	0,6685293325803983	3,0	0,7863326291256045	0,4074064068579589	0,34007760882377625	0,25	0,0	1,0
77	6,0	0,8329836854103512	2,0	0,1675793141089662	0,5500803615371339	0,0	1,0	1,0	1,0
78	4,0	0,9864712163298435	3,0	0,636333114187449	0,8353092229945848	0,02149934321641922	1,0	1,0	1,0
79	5,0	0,4483321691411487	6,0	0,942110509244123	0,9652406399030828	0,6584219336509705	0,7554213470323614	1,0	0,0
80	4,0	0,7001350646324659	2,0	0,3329834173617694	0,48134759939416694	0,0	1,25	1,0	1,0
81	6,0	0,891725293897333	6,0	0,9714055160190619	0,6205364202932298	1,0	-0,01309412586947814	1,0	0,0
82	5,0	0,7196360440685117	6,0	0,7112537624817392	0,9031273152457384	0,4241936206817627	1,0	1,0	1,0
83	4,0	0,730113373233048	6,0	0,6515346884621706	0,524391047166467	0,5398186445236206	0,34068892514876203	0,0	0,0
84	4,0	0,36785176668568564	1,0	0,9761521589452931	0,19394188516828814	0,6414248943328857	0,75	1,0	0,0
85	5,0	0,6077492047444386	1,0	0,20101030051203772	0,4168680145683836	0,0	1,25	1,0	1,0
86	6,0	0,8900402606104892	4,0	0,04632585708782566	0,7894674986269142	0,0	1,0	1,0	1,0
87	2,0	0,3461646861676424	6,0	0,8888163668538056	0,06737989026882873	1,0	0,75	0,0	0,0
88	5,0	0,523104737616095	1,0	0,49310931573230676	0,5412630099995488	0,0	1,25	1,0	1,0
89	6,0	0,2781919870651244	3,0	0,5233681560276917	0,05617612024982033	0,4382929801940918	0,9946696182046894	0,0	1,0
90	6,0	0,5380828341336654	1,0	0,5967588257033645	0,07020508032183059	0,3728654384613037	0,6126093876876971	1,0	1,0
91	6,0	0,4234200450914227	2,0	0,6790901105713636	0,5865987153738642	0,17122040688991547	1,25	1,0	1,0
92	6,0	0,3412326597197677	3,0	0,6338480201827519	0,8756461406302914	0,0	1,2077126257152555	1,0	1,0
93	2,0	0,5500581480632283	5,0	0,5384454014171651	0,3694051339476008	0,19164955615997314	0,25	0,0	1,0
94	3,0	0,38972812859445904	6,0	0,8033176125430554	0,014457402375788297	1,0	0,9959261820018036	0,0	0,0
95	6,0	0,5177268353612323	2,0	0,3222834934221632	0,6723354826313422	0,0	1,1699639001208084	1,0	1,0
96	1,0	0,32485250427058177	2,0	0,932817008982571	0,4276539418105142	0,2755678594112396	0,75	0,0	0,0
97	3,0	0,08505128766745051	1,0	0,8545374969844922	0,4364872663090217	0,11553910374641418	0,5466368528930705	1,0	1,0
98	1,0	0,5293539007832683	6,0	0,25006061644541266	0,84340834642008	0,0	1,0	1,0	1,0
99	4,0	0,6654544351797023	4,0	0,6212099643415568	0,8662401418896677	0,009474286809563637	1,0	1,0	1,0
