	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
29	4,0	0,7659624538116099	6,0	0,6457889541575008	0,4210667897181646	0,7376987934112549	0,6195230514249037	0,0	0,0
30	6,0	0,7688310510905134	4,0	0,827263853529461	0,6789467337877793	0,0	0,8540088965846099	1,0	1,0
31	1,0	0,6452259766734322	2,0	0,8587899615912123	0,1835296791375991	1,0	0,6870800448634714	0,0	0,0
32	6,0	0,7283648993204157	5,0	0,7824953328268696	0,2105994366424615	0,41270267963409424	0,0	0,0	1,0
33	6,0	0,8380629077532861	3,0	0,5457052877296693	0,6250127404541888	0,23353129625320435	0,8755032461462712	1,0	1,0
34	2,0	0,43971290978741007	1,0	0,34357150417397975	0,6546892726207696	0,0	1,0	1,0	1,0
35	1,0	0,5431243581603287	6,0	0,00922196419485466	0,5523917971978034	0,0	1,0	0,0	1,0
36	5,0	0,11515983009971276	6,0	0,32036809190046645	0,22054390769286614	0,0	1,023266771602294	0,0	1,0
37	3,0	0,20652035718736583	1,0	0,9841906770473523	0,8245835101187273	1,0	0,6550427304399529	1,0	0,0
38	1,0	0,8472892781534013	6,0	0,2792182810338111	0,3130587520272825	0,009182365611195564	1,0731383356633855	0,0	1,0
39	2,0	0,14437999785977274	6,0	0,948549916132864	0,053254761761565295	1,0	0,75	0,0	0,0
40	2,0	0,3726478900334812	5,0	0,8109428190419646	0,801526459759015	0,5754407048225403	0,75	1,0	0,0
41	1,0	0,581050853893446	1,0	0,32561687714764265	0,362777568633866	0,0	0,4130274818128967	1,0	1,0
42	1,0	0,7586283924247501	1,0	0,6461830664814521	0,875116162671582	0,7590897083282471	0,5928018202198622	1,0	0,0
43	4,0	0,9924147009011238	2,0	0,570279078503122	0,4505064091403037	0,3339810371398926	0,7782542018870984	1,0	1,0
44	2,0	0,9897923994759797	2,0	0,16118630081189256	0,717062001907949	0,0	1,25	1,0	1,0
45	1,0	0,6729442396885019	4,0	0,023331283789638113	0,8133854707630862	0,0	1,25	1,0	1,0
46	6,0	0,7351450439238805	1,0	0,1443923696025916	0,3458287395575479	0,0	1,0	1,0	1,0
47	5,0	0,5452580814175539	2,0	0,43508035512556287	0,8551668445216272	0,0	1,2155684311601402	1,0	1,0
48	2,0	0,6944897577587175	6,0	0,453799484167555	0,42970122429709723	0,051617786288261414	1,0316319738410766	0,0	1,0
49	3,0	0,7418804502445215	4,0	0,8250140039726331	0,42123925837788134	0,720965564250946	0,6155942824234558	0,0	0,0
50	2,0	0,6213296263858042	3,0	0,7119525673592908	0,4999686124932431	1,0	0,486368647240411	0,0	0,0
51	3,0	0,9496082542265031	1,0	0,04912144780268868	0,5278851847277745	0,0	1,25	1,0	1,0
52	2,0	0,2509848732601099	2,0	0,3321908742266966	0,048716572409767234	0,9435452222824097	0,75	0,0	0,0
53	6,0	0,48259811975784583	3,0	0,29300621156339623	0,5093158312250124	0,0	1,25	1,0	1,0
54	3,0	0,6136355983401972	4,0	0,26374682504987645	0,7123090324598665	0,0	0,7357565444866591	1,0	1,0
55	6,0	0,05783235202856074	2,0	0,3839453955937755	0,7657415319958486	0,0	1,25	1,0	1,0
56	2,0	0,4642140535338668	5,0	0,48286123907049383	0,0775519790380853	0,42718270421028137	0,75	0,0	0,0
57	1,0	0,5325693773825919	3,0	0,6587856286051877	0,48318178880945106	0,08602051436901093	0,0	0,0	1,0
58	4,0	0,6036035869230479	4,0	0,6120387047730974	0,7591718797754056	0,0	1,0675564748991664	1,0	1,0
59	1,0	0,039247338302954016	3,0	0,48702186132240766	0,7293390740328309	0,0	0,0	0,0	1,0
60	6,0	0,01312899515555388	1,0	0,9316521746511839	0,47833243025285377	0,9768632650375366	1,0	1,0	0,0
61	6,0	0,8968225941004317	1,0	0,4879448506828764	0,3083884707559691	0,0	0,8850669191042138	1,0	1,0
62	5,0	0,3782034366073487	5,0	0,6160613798021196	0,986984840282459	0,0	1,241876936869405	1,0	1,0
63	1,0	0,8664213450915936	3,0	0,2024124479421785	0,6112993184368186	0,0	0,3997701363983169	1,0	1,0
64	3,0	0,056770307943929454	4,0	0,43824652910270756	0,7490595264582933	0,0	0,8957946155236443	1,0	1,0
65	6,0	0,16081731533845023	2,0	0,18752930040910432	0,38963839668393685	0,0	0,9611465384102827	1,0	1,0
66	1,0	0,9860354910948783	4,0	0,6429402133058122	0,4123831189115196	1,0	0,880643483009537	0,0	0,0
67	3,0	0,6405225859507194	1,0	0,9775221758632746	0,14303658877737946	1,0	0,75	1,0	0,0
68	1,0	0,8824243498928733	6,0	0,5434748733215511	0,20654307257720672	0,9379600882530212	0,9711766567337439	0,0	0,0
69	5,0	0,6001261332808597	1,0	0,9754886730635197	0,14825887636529034	1,0	0,5953957050814044	1,0	0,0
70	3,0	0,6635145440748803	4,0	0,17919457137906492	0,0474613464655369	0,0	0,9767613965071857	0,0	1,0
71	2,0	0,24565066631462762	3,0	0,27410342731273973	0,5228989054231273	0,0	0,9135623729259568	0,0	1,0
72	3,0	0,11543716167367712	4,0	0,1140582293515291	0,3730451699195656	0,0	0,9411380075395268	0,0	1,0
73	3,0	0,3310141279222105	5,0	0,21699517716478256	0,4174491534789396	0,0	0,9305141747559538	0,0	1,0
74	5,0	0,890835834363214	4,0	0,7031931523641898	0,8514187007129264	0,0	1,0	1,0	1,0
75	5,0	0,9165809925265446	3,0	0,7466900617760512	0,8892906010347226	0,0	0,968871882423939	1,0	1,0
76	4,0	0,4140389428883702	6,0	0,7190946783276454	0,6797511703089092	0,0	0,6645061069068424	1,0	1,0
77	6,0	0,4812788183424406	1,0	0,37711653448489446	0,4542246889363719	0,0	1,1598353720014263	1,0	1,0
78	2,0	0,12660311915799694	1,0	0,1135776771913708	0,23418958668529521	0,14905261993408203	1,0	1,0	1,0
79	3,0	0,8488401797017899	6,0	0,8073336597812201	0,819695783137977	0,08889031410217285	1,0054127794563152	1,0	1,0
80	1,0	0,3830462969728756	1,0	0,6266912373970565	0,7585411757279189	0,9621893167495728	0,6286905414974172	1,0	0,0
81	2,0	0,9449047584729113	6,0	0,8119039732115614	0,4555861849926436	1,0	0,8198403247673515	0,0	0,0
82	4,0	0,06182572388899532	2,0	0,7985052026273951	0,7382788531019915	0,5399575233459473	0,2529650403985723	1,0	0,0
83	3,0	0,9836642425371352	4,0	0,36063773933907517	0,1835969200508638	0,2116231471300125	1,25	0,0	1,0
84	3,0	0,20763252478865668	4,0	0,7569563873261258	0,1404512792572321	1,0	0,75	0,0	0,0
85	4,0	0,41914953584789016	2,0	0,7307121870046746	0,8092641587506898	0,211833655834198	1,0	1,0	1,0
86	1,0	0,16823694668110767	6,0	0,8293955584867281	0,5750837131745961	1,0	0,75	0,0	0,0
87	4,0	0,6609720698975385	1,0	0,012047884973644285	0,24952256203458478	0,0	1,25	1,0	1,0
88	1,0	0,9479746448394247	4,0	0,796447388817324	0,8078264728708322	0,23992057144641876	0,20637260934750554	1,0	0,0
89	2,0	0,9257279205768795	6,0	0,33187395586456303	0,9088477403868375	0,0	1,25	1,0	1,0
90	5,0	0,7097628262218331	1,0	0,651052438340344	0,7114679205475332	0,0	0,9640752179674883	1,0	1,0
91	5,0	0,527913054404609	6,0	0,3340251991202253	0,017930198578552714	0,0	0,8237209843215269	0,0	1,0
92	4,0	0,1130722152976722	2,0	0,5554792834300191	0,7014548771111598	0,0	1,0893246766581512	1,0	1,0
93	3,0	0,8894671787705005	6,0	0,34758349499644603	0,6015393688852476	0,06351515650749207	0,4016923528257162	1,0	1,0
94	1,0	0,0666594811568676	2,0	0,521187673413138	0,3209367732791947	1,0	0,75	0,0	0,0
95	2,0	0,28727538264933017	3,0	0,7569379728003374	0,9421113844449092	0,0	1,0	1,0	1,0
96	3,0	0,5209037757814609	2,0	0,647765798259746	0,7913033663757162	0,0	0,9068483607627603	1,0	1,0
97	6,0	0,8244974310335695	1,0	0,34013567437106773	0,1172022539338019	0,0	1,0	1,0	1,0
98	4,0	0,49974582063339146	4,0	0,6241762586760735	0,7375308063415073	0,0	1,25	1,0	1,0
99	1,0	0,9781765469422076	3,0	0,9363419670828415	0,5063215428542822	1,0	0,7865890538716542	0,0	0,0
