	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	6,0	0,9197106344516608	2,0	0,7618315752419472	0,9050750883036418	0,0	1,0	1,0	1,0
23	6,0	0,5526799532094784	2,0	0,7071562645272351	0,06755880779816559	0,0	0,0	0,0	1,0
24	2,0	0,37400348642392156	2,0	0,45833793518554056	0,6252149360106666	0,8941377401351929	0,016732307147121206	1,0	0,0
25	3,0	0,49680254594741124	6,0	0,1359073107323412	0,3850127244189371	0,0	1,0	0,0	1,0
26	6,0	0,3331969202472723	1,0	0,13205872293154708	0,10682997710993236	0,0	1,25	1,0	1,0
27	6,0	0,028135013957941934	3,0	0,06464564762540237	0,8796972694029134	0,48018497228622437	0,9818681438711329	1,0	0,0
28	5,0	0,838301744574867	6,0	0,44428122156587624	0,722268721879902	1,0	-0,25	1,0	0,0
29	1,0	0,6167372569548435	4,0	0,35994905878215844	0,25852094558925454	1,0	0,9332686515185282	0,0	0,0
30	4,0	0,4061710572756695	4,0	0,942577307877344	0,15786790763108638	0,5798728466033936	0,8995614058539947	0,0	0,0
31	4,0	0,9134903757388512	5,0	0,5044028645124553	0,28482772451199456	0,1787840723991394	1,0	0,0	1,0
32	1,0	0,8536128924037215	2,0	0,5123830633348175	0,6582995297741813	0,0	0,6398584111772521	1,0	1,0
33	3,0	0,21090670379225407	5,0	0,4964383477797206	0,1956064599421774	0,11494626104831696	0,6822835409562447	0,0	1,0
34	1,0	0,3918171055853995	1,0	0,42515533575955167	0,6406758048485409	1,0	0,6506414516074762	1,0	0,0
35	2,0	0,33460912426813805	5,0	0,5081249219429772	0,8467642607713102	0,0	0,6768384049415778	1,0	1,0
36	5,0	0,35378315627077206	4,0	0,310082133869672	0,1928507593032751	0,0	1,1868132047043187	0,0	1,0
37	5,0	0,4007067640523916	2,0	0,8549203411780164	0,678620379166947	0,6956155300140381	0,5298137752635997	1,0	0,0
38	6,0	0,4315364118612499	1,0	0,06561587428513671	0,06489860177441631	0,0	0,8962472180953222	1,0	1,0
39	6,0	0,49426592080265774	6,0	0,3580295071618338	0,44737422728685616	0,0	1,0	1,0	1,0
40	1,0	0,523986198580687	2,0	0,8118167424207038	0,16254741003732986	0,0	0,5678706023092276	0,0	1,0
41	3,0	0,055977383683455284	6,0	0,20501478668308004	0,8075902271844189	0,4294081926345825	0,75	1,0	0,0
42	5,0	0,002442919375834296	5,0	0,353541551906422	0,35211394830751186	0,0	0,25	0,0	1,0
43	2,0	0,3531667885486419	1,0	0,9171826839918418	0,05301624356504964	0,0	0,0	0,0	1,0
44	1,0	0,6936119685536106	3,0	0,20999502666934577	0,8053256067923636	0,524863600730896	0,0	1,0	0,0
45	6,0	0,30248743062843364	2,0	0,5418254905999668	0,6928486550658706	0,0	1,25	1,0	1,0
46	6,0	0,29333080191997885	5,0	0,1839487130226175	0,21029633288384475	0,0	0,25	0,0	1,0
47	3,0	0,06878026780035829	4,0	0,915492027375192	0,3945333611839881	0,0	0,0	0,0	1,0
48	1,0	0,4414897706097842	6,0	0,5206638299049207	0,8298622972151356	1,0	0,75	0,0	0,0
49	2,0	0,3899860160663027	4,0	0,0980431420658785	0,6056032139862576	0,8316633105278015	0,5194683826782261	1,0	0,0
50	5,0	0,9755544900762687	6,0	0,18691717668641572	0,48184834810232513	0,0	1,0	1,0	1,0
51	3,0	0,679278526982057	4,0	0,5114950386398487	0,36429425382492775	0,1692449450492859	0,25	0,0	1,0
52	1,0	0,38440113213945837	6,0	0,3551015607732253	0,9525557507571384	0,2837079167366028	0,5693838998180419	1,0	0,0
53	6,0	0,6446934701214087	2,0	0,36612052581789833	0,4123881646435611	0,10092031955718994	1,0	1,0	1,0
54	3,0	0,7261110425518895	6,0	0,7604694651576019	0,5232331158328241	0,4759387671947479	0,5971230462898858	0,0	0,0
55	5,0	0,7567312172596473	2,0	0,4275577146689993	0,34010958438190464	0,0	0,7142736064466699	1,0	1,0
56	3,0	0,18374583369540587	6,0	0,5727306375871201	0,5814807990750265	0,0	0,6920010303612805	0,0	1,0
57	5,0	0,25813516781500134	1,0	0,802665506904691	0,6677266780565084	1,0	0,0	1,0	0,0
58	6,0	0,007216357208476465	6,0	0,6143811861471999	0,8235955135028127	0,0	0,9902739474734666	1,0	1,0
59	2,0	0,7950683780964252	5,0	0,7268066689853	0,5493893593191833	0,9311020970344543	1,0	0,0	0,0
60	5,0	0,50964245259536	5,0	0,7068520467427052	0,9392132880743911	0,5235106945037842	0,1538547659278019	1,0	0,0
61	5,0	0,290965611009636	6,0	0,7152007683098749	0,7079462507062497	0,47109320759773254	1,0	1,0	0,0
62	3,0	0,8897531016824628	3,0	0,3620599917792441	0,12674619090115924	0,0	1,25	0,0	1,0
63	6,0	0,8267944919625321	3,0	0,31197708583750794	0,8557871150048694	0,4448838233947754	1,0	1,0	1,0
64	2,0	0,5908877428987013	3,0	0,6303306823630769	0,011178187946424667	0,0	0,25	0,0	1,0
65	2,0	0,5569524646023474	2,0	0,7586709229850157	0,7952737968780148	0,14077463746070862	0,846403548860576	1,0	1,0
66	3,0	0,5842729565800738	2,0	0,7113450186113145	0,7458393370997911	0,9128174781799316	0,43341546676852205	1,0	0,0
67	6,0	0,8965786834887275	6,0	0,6299890615138426	0,4926289253926953	0,0	1,0	1,0	1,0
68	2,0	0,9740495163889071	1,0	0,4352363881035862	0,09226147701547538	0,0	0,3006826791904107	1,0	1,0
69	5,0	0,5525514915013369	4,0	0,34627966683818423	0,4432890347030789	0,0	1,0	1,0	1,0
70	1,0	0,04292787641036533	6,0	0,703449617751827	0,13856722013080403	1,0	0,75	0,0	0,0
71	2,0	0,5965539740955108	3,0	0,07639011891393654	0,21456747653256103	0,10189823806285858	1,25	0,0	1,0
72	2,0	0,8178081709103163	6,0	0,3521795261556685	0,44655059284574583	0,17999915778636932	1,133212736729437	0,0	1,0
73	4,0	0,6462349352518982	1,0	0,3041996157693737	0,5899300222110521	0,12356851994991302	1,1741474389959095	1,0	1,0
74	1,0	0,5097610514108061	3,0	0,1485409459414202	0,18233807148812686	0,0	1,194558478415733	0,0	1,0
75	2,0	0,1832649773399816	1,0	0,3393334792142394	0,6537619847961071	0,0	1,0	1,0	1,0
76	3,0	0,5221739080399405	5,0	0,36444026887503445	0,18707342728855725	0,0	0,7737892164766581	0,0	1,0
77	3,0	0,20896625961364046	4,0	0,8463405983159574	0,8964976638255798	0,41555285453796387	0,6920394950821419	1,0	0,0
78	5,0	0,2675701094289006	4,0	0,6397647185970291	0,769717984982928	0,0	1,0837029500419433	1,0	1,0
79	4,0	0,5435622137704474	1,0	0,3549380380246141	0,6251042499543074	0,53152996301651	1,25	1,0	1,0
80	2,0	0,39328151313545845	6,0	0,7609071272025228	0,9037467973641617	0,0	1,026060639206119	1,0	1,0
81	3,0	0,611741975765342	5,0	0,2658481356430341	0,297484980242266	0,0	1,0	0,0	1,0
82	6,0	0,8425624279172527	2,0	0,3168917910585233	0,6735735144491828	0,0	0,9347379844322355	1,0	1,0
83	5,0	0,9470896020181244	3,0	0,802792223681347	0,09133295281970177	0,0	0,0	0,0	1,0
84	4,0	0,8404506752018254	5,0	0,46491500717930945	0,6862913800317835	0,0	1,0	1,0	1,0
85	2,0	0,4712431956944485	1,0	0,2472828435553417	0,3808537012375093	0,7808409333229065	1,25	1,0	1,0
86	6,0	0,6182932895215628	4,0	0,821469111625867	0,4509949805228468	0,6549503803253174	-0,25	1,0	0,0
87	5,0	0,7819951787848705	5,0	0,4742194354071053	0,7403133165460074	0,0	0,8418073567323586	1,0	1,0
88	4,0	0,8985418812749165	2,0	0,04801801663783711	0,019850930858088423	1,0	0,002619290944764927	0,0	0,0
89	3,0	0,18320674055612718	6,0	0,9172137862692562	0,23151732942946868	0,10893045365810394	1,0	0,0	0,0
90	2,0	0,282936310154128	4,0	0,5423207565581635	0,6587294529757409	0,5541626214981079	0,75	0,0	0,0
91	1,0	0,5315390549662535	1,0	0,2750217135717321	0,6278256728467266	0,8268347978591919	0,0	1,0	0,0
92	4,0	0,5798254151030833	5,0	0,016866656820226034	0,6809180006586405	0,0	1,0	1,0	1,0
93	2,0	0,1007973070642606	5,0	0,8493315300655071	0,06810073688844087	0,0	0,0	0,0	1,0
94	3,0	0,5692090468304563	1,0	0,061037747935120845	0,4814398266025014	0,0	1,25	1,0	1,0
95	2,0	0,8047402003519437	3,0	0,9289296978406882	0,24593286902799538	0,4803605079650879	0,8760357561108343	0,0	0,0
96	4,0	0,15253116431857217	5,0	0,8670759384595742	0,5798599294079366	0,0	0,25	0,0	1,0
97	2,0	0,985027091292976	1,0	0,02222415193330529	0,09458816915214774	1,0	0,0	1,0	0,0
98	2,0	0,9565307366219091	1,0	0,45273082524299335	0,517816046999797	0,2663725018501282	1,25	1,0	1,0
99	2,0	0,3461714260390537	6,0	0,04215937746613729	0,11562897566427832	1,0	0,6066417361040609	0,0	0,0
