	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
52	1,0	0,058661133547485145	6,0	0,8006941862833694	0,04444783324225576	1,0	0,75	0,0	0,0
53	3,0	0,2943289099787172	5,0	0,6028101745684064	0,39381023952474703	0,36204931139945984	0,4880597628238601	0,0	0,0
54	5,0	0,15472908405554098	1,0	0,38627001131271	0,7017156402350715	0,0	1,1945532068710136	1,0	1,0
55	6,0	0,7845146198420789	2,0	0,08286920743448789	0,8606840390848777	0,0	1,0	1,0	1,0
56	1,0	0,4941197188447054	3,0	0,28988965538710443	0,31958292472067795	0,4709603190422058	0,8708795829836367	0,0	0,0
57	5,0	0,7907956883173664	1,0	0,7130317470305491	0,4125056961347868	0,6456063985824585	1,0	1,0	1,0
58	4,0	0,7791235349327308	5,0	0,708767231205376	0,10194498167495913	0,8353284001350403	0,75	0,0	0,0
59	5,0	0,6318313730936607	2,0	0,8690898423245454	0,9056249363072677	0,24185684323310852	0,979627362741113	1,0	1,0
60	1,0	0,775122955812806	6,0	0,0014873360792676538	0,02521396950028343	0,0	1,25	0,0	1,0
61	6,0	0,4939367415381567	4,0	0,15788694564895644	0,1240588715825578	0,0	0,0	0,0	1,0
62	1,0	0,7183959207793212	1,0	0,4418956144733912	0,5824439440086273	0,6807830929756165	0,0	1,0	0,0
63	3,0	0,26321301937411257	5,0	0,2569402562298788	0,1152274970813959	0,0	0,0	0,0	1,0
64	6,0	0,5690353615504913	4,0	0,6031118999433349	0,6713207991756955	0,0	1,0	1,0	1,0
65	6,0	0,1381061088532446	6,0	0,7684319267170798	0,2927813550905043	0,9870734810829163	1,0	0,0	0,0
66	5,0	0,9409351383977729	4,0	0,5503040930224854	0,8865441284493774	0,0	0,9579015465234642	1,0	1,0
67	3,0	0,47700397540648476	6,0	0,18459530631443255	0,6994872781596145	0,0	1,0	1,0	1,0
68	4,0	0,38239239923811585	1,0	0,5609928377792192	0,407966770691079	0,5287917852401733	1,0	1,0	1,0
69	2,0	0,4536194355452122	6,0	0,06627820503259085	0,4027091164961173	0,0	1,0	0,0	1,0
70	2,0	0,30314802243497685	2,0	0,37281982625416543	0,8713667919166472	0,0	1,0	1,0	1,0
71	6,0	0,11618795143173721	2,0	0,46723868469570706	0,5601858257262265	0,0	1,2457879351310752	1,0	1,0
72	5,0	0,1690114106779047	1,0	0,24995971477553647	0,039847979298001324	0,0896940678358078	1,25	1,0	1,0
73	6,0	0,3798725347110936	2,0	0,2054661120112854	0,4245447620784706	0,0	1,25	1,0	1,0
74	4,0	0,7238372309500521	3,0	0,27937089217389555	0,42200637089888793	0,0	1,0	1,0	1,0
75	2,0	0,291218719631713	4,0	0,8614814394963788	0,18150747498718067	0,7120503783226013	0,75	0,0	0,0
76	5,0	0,8982562772667417	5,0	0,4355394391389039	0,7748513886830615	0,12093064188957214	1,0	1,0	1,0
77	4,0	0,7434945951055278	5,0	0,28630296430252666	0,4898109880248639	0,008810319006443024	0,4240466411334775	1,0	1,0
78	5,0	0,3233517889317158	2,0	0,08308725157821684	0,04795513040856714	0,0	1,25	0,0	1,0
79	2,0	0,3264910913987167	5,0	0,14248694802781314	0,212826674327106	0,0	0,9031972856555319	0,0	1,0
80	1,0	0,8422465200416421	4,0	0,8351047285056468	0,977338938841112	0,6818577647209167	0,6214998008258678	1,0	0,0
81	6,0	0,8855453689581054	5,0	0,5673785624062512	0,8089790189795786	0,0	1,0	1,0	1,0
82	6,0	0,08393920633555652	4,0	0,4491674055855436	0,9016910481452717	0,0	1,1952900041588141	1,0	1,0
83	4,0	0,30589754025476534	2,0	0,4184424642120693	0,45585060679748624	0,0	0,913240949936988	1,0	1,0
84	4,0	0,45853624554280425	6,0	0,4478636630643391	0,6998487605655592	0,126990407705307	1,0	1,0	1,0
85	6,0	0,18753879959179987	2,0	0,687790833606812	0,3981834881348367	0,2628535032272339	0,8428540572304201	1,0	1,0
86	3,0	0,46610017903877865	5,0	0,22726181948613478	0,9952888912608825	0,0	1,0	1,0	1,0
87	4,0	0,16011943405967788	3,0	0,33065396389007695	0,7753762699761413	0,0	1,25	1,0	1,0
88	3,0	0,5379068566646258	1,0	0,34944757199779797	0,5907800550938666	0,0	1,25	1,0	1,0
89	6,0	0,43435098623949764	4,0	0,20870057811746368	0,9685070391500568	0,0	1,25	1,0	1,0
90	4,0	0,31943474069666866	5,0	0,16994040872577498	0,5174324669294696	0,0	1,0	1,0	1,0
91	1,0	0,4722080292841051	4,0	0,020887049591277296	0,8388642556028116	0,0	1,0	1,0	1,0
92	5,0	0,13132101378021888	4,0	0,8859470833316101	0,7548654915138894	0,4810989499092102	1,0	1,0	0,0
93	1,0	0,8703831679821732	6,0	0,32383891808169774	0,8778566200020682	0,0	1,25	1,0	1,0
94	5,0	0,32395763961299784	2,0	0,16647022917373366	0,8994507322458617	0,0	1,25	1,0	1,0
95	1,0	0,47024820529899514	6,0	0,055500815448582985	0,30027051861271714	0,0	1,0	0,0	1,0
96	5,0	0,5752879018981787	3,0	0,6814256008105412	0,5522326422863446	0,0929434597492218	0,7513958015382671	1,0	1,0
97	4,0	0,32227729021356	2,0	0,17250084025676204	0,09493710059835636	0,0	1,25	0,0	1,0
98	3,0	0,606611475479585	2,0	0,9843068180000729	0,4490127971135319	1,0	0,1076472434157677	0,0	0,0
99	5,0	0,3530556173829811	4,0	0,4561138291280874	0,7417916902414231	0,0	1,25	1,0	1,0
