	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
60	3,0	0,3058424685154506	1,0	0,8389007529172213	0,5546343854249084	0,1955571472644806	0,8397134985222552	1,0	1,0
61	4,0	0,47050513655341475	4,0	0,19846125851277707	0,21046908345610837	0,0	1,0	0,0	1,0
62	4,0	0,8482837977188665	1,0	0,5058287401445372	0,4522460440570244	0,0	0,8885485208026284	1,0	1,0
63	6,0	0,3194928288255945	6,0	0,4488997930718357	0,7261626706967779	0,20637783408164978	1,25	1,0	1,0
64	2,0	0,8710846783076575	5,0	0,4368382626032614	0,05311875127207555	0,47944188117980957	0,9841673679029111	0,0	0,0
65	6,0	0,9542898831212275	1,0	0,8666717401599207	0,7507546295470563	0,428558886051178	0,9783614385668736	1,0	1,0
66	6,0	0,5239174057035861	6,0	0,5067702794876018	0,6410369339247041	0,4168381690979004	1,0	1,0	1,0
67	5,0	0,2946658251969384	4,0	0,9710468486292011	0,08583800906759931	1,0	1,0	0,0	0,0
68	2,0	0,10499466219895948	2,0	0,5714904658070055	0,1336772739658444	0,10535174608230591	0,6429671777906922	0,0	1,0
69	5,0	0,8763513955533251	4,0	0,7332381969149677	0,8722239135426793	0,37387698888778687	1,0	1,0	1,0
70	2,0	0,17576063845833068	4,0	0,22954847350325291	0,6965848225512739	0,0	0,3411101376983879	1,0	1,0
71	4,0	0,3964554083086551	1,0	0,17524854795333356	0,9697894130841285	0,0	1,25	1,0	1,0
72	4,0	0,5431371783403257	2,0	0,37651613903577774	0,5666249239204665	0,0	1,25	1,0	1,0
73	4,0	0,6855132921446373	3,0	0,285425864269529	0,9340525833299287	0,0	1,0	1,0	1,0
74	6,0	0,853758200446299	5,0	0,36138047141755003	0,5441477305851485	0,21130070090293884	1,0	1,0	1,0
75	1,0	0,8723024597910335	3,0	0,4786452451918959	0,012199215527691099	0,26797381043434143	0,25	0,0	1,0
76	6,0	0,5897078311669969	6,0	0,9735925665452644	0,032877871557153715	1,0	0,9825980093941882	0,0	0,0
77	1,0	0,7184555038581903	1,0	0,9893574679162438	0,5593794077677609	0,3869578540325165	0,6635474082194619	1,0	1,0
78	1,0	0,8509614619272151	4,0	0,05194636963254018	0,980092438820189	0,0	1,25	1,0	1,0
79	2,0	0,6696860313852324	2,0	0,09507024246771179	0,6949905823278731	0,0	1,25	1,0	1,0
80	5,0	0,4454630184682613	3,0	0,5754762130278807	0,7360953606128031	0,0010097166523337364	1,25	1,0	1,0
81	6,0	0,852362034278173	4,0	0,2927825644416764	0,397973222428614	0,10494745522737503	1,0	1,0	1,0
82	5,0	0,6130328880230216	2,0	0,4387055535206067	0,667628186002602	0,0	1,0	1,0	1,0
83	6,0	0,2968351979249837	2,0	0,1763761988778435	0,38722662934649177	0,0	1,25	1,0	1,0
84	2,0	0,1090753480756903	3,0	0,9993058795616052	0,7156625034942045	0,45756733417510986	0,75	0,0	0,0
85	6,0	0,9818302411861897	3,0	0,26134054122323713	0,808496464011714	0,0	0,9538041768708654	1,0	1,0
86	1,0	0,36597135459398455	3,0	0,8886813711337154	0,36950435104021706	0,5588951706886292	0,75	0,0	0,0
87	1,0	0,017574009197145246	2,0	0,6617051471218998	0,7283352378988129	0,0	0,09023649327757789	0,0	1,0
88	5,0	0,6734616889538532	2,0	0,34018650578308673	0,5652474747715589	0,0	0,866755451244868	1,0	1,0
89	6,0	0,6297411360661732	2,0	0,39956668996081013	0,17120876434188093	0,18627555668354034	1,0	1,0	1,0
90	4,0	0,5606418485625951	6,0	0,8774917172274439	0,6047231161516871	0,959669828414917	1,0	0,0	0,0
91	6,0	0,3269198596477949	1,0	0,2693045675980117	0,560981903002754	0,0	1,25	1,0	1,0
92	4,0	0,9576533612783441	4,0	0,17652773609447447	0,3713786549140011	0,0	1,0	1,0	1,0
93	4,0	0,5936927406524088	3,0	0,02335674262775589	0,42152927642578386	0,0	1,25	1,0	1,0
94	4,0	0,9732425984377026	5,0	0,3682338478117655	0,033460721443787866	0,5510290265083313	0,8772756743313919	0,0	1,0
95	6,0	0,770498949132305	2,0	0,4739439397023212	0,004960769105785134	0,46554550528526306	1,0	0,0	1,0
96	6,0	0,05494635288186911	2,0	0,2325674073359134	0,8118187751173536	0,0	1,25	1,0	1,0
97	2,0	0,586047164336346	6,0	0,287111856720635	0,37318501188729825	0,009276989847421646	1,104111401360658	0,0	1,0
98	1,0	0,010979509130244924	2,0	0,7166446402569552	0,698518767700346	0,0	0,0	0,0	1,0
99	5,0	0,09685458005074277	5,0	0,44921051581373417	0,6816992305886729	0,0	0,82576531508652	1,0	1,0
