	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	6,0	0,06672561357248008	6,0	0,9527926202752786	0,18728771958962542	1,0	1,0	0,0	0,0
22	1,0	0,06976494038511694	1,0	0,2456644383313633	0,9452889796498436	0,0	1,0	1,0	1,0
23	5,0	0,9285844083097955	4,0	0,8229960068568772	0,3890070926299187	0,7357369065284729	-0,25	1,0	0,0
24	2,0	0,8159584490330639	6,0	0,41173504635974423	0,15710590479956832	0,2839295566082001	0,984732311536401	0,0	1,0
25	6,0	0,1128150084388827	4,0	0,7767096248694022	0,9351988190883804	0,15091614425182343	1,2156359002395793	1,0	1,0
26	3,0	0,837700086718411	1,0	0,4242045743143241	0,939317671348364	0,0	1,2407086922266266	1,0	1,0
27	6,0	0,0274052734806165	4,0	0,024771963081324677	0,00454732087858678	0,0	1,2359402411836928	0,0	1,0
28	6,0	0,6812332772481635	1,0	0,8984462562837701	0,1688184375076025	0,6278964281082153	0,7610185453654771	1,0	1,0
29	3,0	0,40682912424222195	3,0	0,9611239224988193	0,5717556825025544	0,3911072015762329	0,75	0,0	0,0
30	2,0	0,4106752933951474	5,0	0,8898071801027655	0,617788809116862	0,4059183895587921	0,60195380150788	0,0	0,0
31	2,0	0,5900993629693724	2,0	0,12302218902192696	0,34194533933047744	0,0	1,25	1,0	1,0
32	6,0	0,925516457755965	1,0	0,2830262599014244	0,5616177732718877	0,0	0,9526207804744315	1,0	1,0
33	2,0	0,3734011738256623	1,0	0,6562186770785066	0,9339589224894334	0,0	0,9794185292328982	1,0	1,0
34	4,0	0,6129377133220141	2,0	0,8065270786569456	0,3060778768594494	0,3804957866668701	0,4377423088590473	1,0	1,0
35	5,0	0,20306602996706558	2,0	0,9863679366738797	0,5757677498389385	0,4122990667819977	0,3027485634414291	1,0	0,0
36	1,0	0,8605951173036928	5,0	0,36437914466761345	0,21806132234751774	0,0	0,25	0,0	1,0
37	4,0	0,44015429510614257	1,0	0,7586694181704916	0,34827513823946776	0,11791855841875076	0,7792252712605883	1,0	1,0
38	2,0	0,7861915304142512	2,0	0,6682705577920524	0,6420532601170101	0,0	0,9856712794905748	1,0	1,0
39	4,0	0,12373193834299312	6,0	0,8696358232318926	0,8738616412624162	0,40120717883110046	0,22244731096897208	1,0	0,0
40	1,0	0,8749679938171645	5,0	0,8878318703643301	0,32052383043090393	0,6444164514541626	1,0	0,0	0,0
41	1,0	0,8974722751748131	1,0	0,45500329448275634	0,9553378268397107	0,0	1,25	1,0	1,0
42	2,0	0,6051936650997415	3,0	0,5344678811730144	0,018012105686757263	0,1588505655527115	0,9048499541253785	0,0	1,0
43	5,0	0,02902294644282366	6,0	0,21430140905729056	0,5729338411593237	0,0	0,5140037538271661	0,0	1,0
44	2,0	0,5172082443710314	1,0	0,6703584230349255	0,6761272005087574	0,0	1,1251042360247716	1,0	1,0
45	2,0	0,2793688207273548	6,0	0,297426048196779	0,6565358156647192	0,0	0,0	0,0	1,0
46	4,0	0,45000136389326906	3,0	0,01257536612517085	0,38826905359116637	0,0	1,25	1,0	1,0
47	3,0	0,5281452013824128	4,0	0,8943231483338453	0,7864340332581968	0,27507278323173523	1,0121341472295071	1,0	1,0
48	6,0	0,6548385645292277	3,0	0,8739927307009362	0,2197355048347357	0,7878427505493164	-0,25	1,0	0,0
49	2,0	0,3120397624953627	6,0	0,2023093682546293	0,9723418683776258	0,0	1,0	1,0	1,0
50	5,0	0,26326047653724205	6,0	0,9348578129363299	0,11913722780930314	1,0	1,0	0,0	0,0
51	5,0	0,24471805816448755	6,0	0,6668050837610014	0,3792067755270764	0,5719509720802307	0,6699366294628359	0,0	0,0
52	4,0	0,01679797113114878	3,0	0,8731839688134345	0,986819625521226	0,0	1,242058513344595	1,0	1,0
53	3,0	0,7380447762564991	6,0	0,5700166246995263	0,4514967745142918	0,34677836298942566	1,039728285154157	0,0	1,0
54	2,0	0,9961756131417053	4,0	0,9906437603301095	0,9229986112521085	0,35087886452674866	0,12887226169525404	1,0	0,0
55	4,0	0,39213480916972043	1,0	0,8826025052075447	0,06384051705979965	0,4978960454463959	0,0	0,0	1,0
56	4,0	0,1608925703860058	3,0	0,1894039292135481	0,4944392529892253	0,0	1,25	1,0	1,0
57	6,0	0,7873739341294107	6,0	0,5129384418802664	0,813040874785669	0,25540676712989807	0,8963729116654763	1,0	1,0
58	2,0	0,2158141112828582	3,0	0,7228393763795817	0,5410946746357805	0,0	0,0	0,0	1,0
59	5,0	0,8110760438527718	6,0	0,1817836926610672	0,19788441279879654	0,15576542913913727	1,0	0,0	1,0
60	3,0	0,7881951312481555	2,0	0,746051755359835	0,8833057975876911	0,0	1,21048012617103	1,0	1,0
61	3,0	0,5932977934824184	3,0	0,39027547546878927	0,2352720445989238	0,0	0,25	0,0	1,0
62	1,0	0,37858451480047806	2,0	0,984197619435639	0,5997343313657607	0,11033771932125092	0,0	0,0	1,0
63	3,0	0,31553560249318946	4,0	0,7975804307311609	0,10133650107084669	0,5897326469421387	0,702242969162729	0,0	0,0
64	2,0	0,2647018334187201	3,0	0,9975462029119733	0,162635546221238	0,6270722150802612	0,6840478121460237	0,0	0,0
65	5,0	0,1569411591713885	5,0	0,22833397767115848	0,8277876027288144	0,0	1,25	1,0	1,0
66	6,0	0,34664126019174824	4,0	0,35358874989585143	0,22119374108286005	0,13807988166809082	0,25	0,0	1,0
67	2,0	0,5749183419129612	2,0	0,7377783836334427	0,1230447042166396	0,2333621084690094	0,8534594483335733	0,0	1,0
68	3,0	0,5899724037144758	6,0	0,6541544438552142	0,27854529130685635	0,5585296750068665	0,8746680852505657	0,0	0,0
69	3,0	0,8828806732673568	2,0	0,0070369151149430875	0,19524911481887508	0,0	1,25	1,0	1,0
70	5,0	0,19570918795328618	5,0	0,3345661948552302	0,6558439508499102	0,0	1,25	1,0	1,0
71	6,0	0,7424971192066491	1,0	0,6595174476152279	0,8343555070442766	0,0	0,9852467650137634	1,0	1,0
72	6,0	0,2166489150580837	6,0	0,22317275570799633	0,15425098376634305	0,1899188756942749	1,0948375661449867	0,0	1,0
73	4,0	0,6205862480347262	4,0	0,6647462494730634	0,7886142078107083	0,052456825971603394	1,0	1,0	1,0
74	1,0	0,8462549012187403	3,0	0,3237556675085689	0,9735910589542888	0,0	1,25	1,0	1,0
75	2,0	0,7443618734759229	3,0	0,9844237803035375	0,5704269354267402	0,4151552617549896	1,0	0,0	0,0
76	4,0	0,6337565446793909	4,0	0,4800730817409853	0,8033621591231406	0,0	1,0	1,0	1,0
77	4,0	0,9151107975537301	2,0	0,8146294913096809	0,9706180367899493	0,0	0,9936830671795591	1,0	1,0
78	1,0	0,25346524888669264	4,0	0,4309481539523007	0,07718342846418558	0,0	0,0	0,0	1,0
79	5,0	0,23369382279558648	1,0	0,49249176407315753	0,055256897056110255	0,0	0,5598678166303636	1,0	1,0
80	5,0	0,34874185821544346	3,0	0,6715845567909406	0,9908348748306497	0,0	1,24652548242705	1,0	1,0
81	2,0	0,991282738808958	4,0	0,7320279561639411	0,834921726136055	0,039396386593580246	1,25	1,0	1,0
82	4,0	0,6261846914732909	5,0	0,6132256484326616	0,70108392544684	0,1658628284931183	0,6781593976248409	1,0	1,0
83	6,0	0,3568089766359146	5,0	0,013607172144592283	0,6888396165961923	0,0	1,25	1,0	1,0
84	1,0	0,6079362167509801	6,0	0,6794361346974558	0,9977449109000746	0,0	1,2426668421119857	1,0	1,0
85	2,0	0,8367262084445102	1,0	0,6984323893239308	0,9995897235348035	0,0	1,25	1,0	1,0
86	4,0	0,16379393124497688	3,0	0,7234177934426195	0,30956327967429287	0,26548612117767334	1,0	0,0	0,0
87	4,0	0,2667921424339189	4,0	0,08353446303346734	0,9086675847015508	0,0	1,25	1,0	1,0
88	6,0	0,6682028621597902	4,0	0,4133735258606672	0,8692909018875775	0,0	1,0	1,0	1,0
89	1,0	0,10032323968487666	2,0	0,9207132911825052	0,1554433852160686	0,2676888704299927	0,75	0,0	0,0
90	4,0	0,3130898596937274	3,0	0,2227210038247036	0,5494583596591184	0,0	0,9032523462349276	1,0	1,0
91	3,0	0,05861428545507119	3,0	0,8953019053979246	0,15830059719211298	0,5216982960700989	0,75	0,0	0,0
92	3,0	0,05938164167552584	4,0	0,3976054339464662	0,023575954751315353	0,02694225311279297	0,7160604713430068	0,0	1,0
93	3,0	0,8653116834452189	2,0	0,6099586497352475	0,7058433080344088	0,0	1,25	1,0	1,0
94	1,0	0,008365338474439987	3,0	0,4313055055028253	0,5249469504248546	0,0	0,0	0,0	1,0
95	5,0	0,16721090305265995	2,0	0,8827801675154583	0,7709583465756938	0,12091737240552902	1,1642963437976475	1,0	1,0
96	4,0	0,3740080886205295	1,0	0,48819106811566493	0,8701413592165522	0,0	1,2286870217281143	1,0	1,0
97	3,0	0,21301009502005208	5,0	0,9581191330961334	0,54575245520193	0,5967013835906982	0,3505326970050221	0,0	0,0
98	6,0	0,17689750316933972	4,0	0,13541053338605813	0,018921563194995827	0,0	1,1910197333902481	0,0	1,0
99	4,0	0,10161573966557236	3,0	0,03656134747424156	0,5109287652973099	0,0	1,25	1,0	1,0
