	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
69	3,0	0,5260443445710532	2,0	0,6924958691961945	0,4898101318768653	0,07361219078302383	1,0	1,0	1,0
70	2,0	0,692800825929599	2,0	0,16908260794273444	0,6303515519114244	0,0	1,25	1,0	1,0
71	4,0	0,22970070705053758	2,0	0,4936362384842289	0,7495537968022863	0,0	1,25	1,0	1,0
72	3,0	0,10494197340644007	5,0	0,13435177985259983	0,2899842561836997	0,0	0,0	0,0	1,0
73	3,0	0,77069455524411	4,0	0,9942699263918559	0,36399284151675093	0,9184987545013428	0,7419648223790422	0,0	0,0
74	3,0	0,6462351022795343	3,0	0,561198170172655	0,6473402431601198	0,0	0,9743383343689058	1,0	1,0
75	6,0	0,21924138732878307	2,0	0,33825056857872593	0,8556827606106143	0,0	1,25	1,0	1,0
76	1,0	0,0737639189890752	2,0	0,585118234408671	0,5216711619619643	0,0	0,6472934635176235	0,0	1,0
77	1,0	0,6873973925995007	4,0	0,44640042645739664	0,06523657048687015	0,15600669384002686	0,9471521227220457	0,0	1,0
78	3,0	0,06119416074278705	2,0	0,7811939834724262	0,021353410847502086	0,46615150570869446	0,75	0,0	0,0
79	4,0	0,6679477497990303	4,0	0,3270039759030243	0,8430197272178493	0,0	1,0	1,0	1,0
80	4,0	0,48942638094693125	1,0	0,532214061277602	0,5721899195007946	0,0	1,0	1,0	1,0
81	1,0	0,7362008682749319	1,0	0,3107656274819036	0,9166561453560436	0,0	1,2083207581223734	1,0	1,0
82	2,0	0,005214066520473848	3,0	0,731697059897048	0,37652023483409547	0,13889950513839722	0,75	0,0	0,0
83	5,0	0,9210813825122492	1,0	0,14034161222835728	0,058237728412688705	0,0	1,0	1,0	1,0
84	3,0	0,49407365671943915	1,0	0,21940037900139897	0,4268542580692781	0,0	1,25	1,0	1,0
85	3,0	0,49150700247380663	4,0	0,7948982996589302	0,5436880992702636	0,39515212178230286	1,0	0,0	0,0
86	5,0	0,3804063608033038	6,0	0,49194903585367267	0,3248643551253636	0,453948050737381	0,7006247810037503	0,0	0,0
87	2,0	0,5114167321796957	5,0	0,850196263169631	0,8148038926409461	0,30609291791915894	0,9787919251035363	1,0	0,0
88	3,0	0,23101356816526375	2,0	0,7145738450257304	0,6419931089472543	0,0	0,7074973116875413	1,0	1,0
89	1,0	0,3008816017472957	1,0	0,10322409682864486	0,8380706245959472	0,0	1,0	1,0	1,0
90	4,0	0,3579053536364697	2,0	0,8859182713864158	0,9261932960017688	0,06688010692596436	0,9749805998848208	1,0	1,0
91	5,0	0,2751516045883601	6,0	0,9619174890304386	0,8698011695856364	0,7330909371376038	0,2068098823570573	1,0	0,0
92	1,0	0,7692850707782908	3,0	0,47948500431467267	0,7925749919396862	0,0	0,7903899585629326	1,0	1,0
93	3,0	0,3668560081198823	4,0	0,9022903832645839	0,3401113403525575	0,7227694988250732	0,75	0,0	0,0
94	6,0	0,039775237164918376	5,0	0,010325330767692598	0,9822301360045028	0,0	1,25	1,0	1,0
95	5,0	0,06139028961034787	3,0	0,555864820858152	0,38082187516938293	0,08928102254867554	0,37077286158506406	0,0	1,0
96	1,0	0,6945639493807525	3,0	0,35065336068396624	0,9871998396392432	0,0	1,25	1,0	1,0
97	5,0	0,6954572609152391	1,0	0,10887898085141445	0,02931401949730794	0,0	1,25	1,0	1,0
98	4,0	0,22558302076159653	6,0	0,9909927522049115	0,24250171366629514	1,0	1,0	0,0	0,0
99	6,0	0,1340426490917691	6,0	0,5578795402034339	0,04950830854772004	0,7692498564720154	1,0	0,0	0,0
