	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
45	4,0	0,9016197589839249	4,0	0,025957120344710316	0,04381745688290106	0,0	1,0	0,0	1,0
46	6,0	0,8976857647218088	6,0	0,37091818366440843	0,0688116566489223	0,8563578724861145	0,4280949473400135	0,0	0,0
47	2,0	0,2310367142244183	4,0	0,5812762838406396	0,40806158255929326	0,589342474937439	0,75	0,0	0,0
48	1,0	0,23773691121479512	4,0	0,1136194222625474	0,7022754398199624	0,0	1,0	0,0	1,0
49	2,0	0,6103618649577632	2,0	0,6650300378932276	0,9535391462530899	0,0	1,0	1,0	1,0
50	6,0	0,18893777367469722	3,0	0,6098835593696609	0,6638543462194167	0,0	1,25	1,0	1,0
51	4,0	0,2185496509906224	3,0	0,4755874243308622	0,06537535895588809	0,28730446100234985	0,25	0,0	1,0
52	2,0	0,18026900551016622	1,0	0,15138088816210038	0,37307777683542054	0,04514199495315552	1,25	1,0	1,0
53	1,0	0,9214560207486323	6,0	0,6195693734752615	0,9007221738379372	0,38579827547073364	0,15512139099234984	1,0	0,0
54	5,0	0,544394725507074	1,0	0,4972066897101646	0,8620169056007191	0,0	1,0	1,0	1,0
55	3,0	0,5066936992590161	4,0	0,3537590965562435	0,5724706989023639	0,0	1,0	1,0	1,0
56	3,0	0,24610437253434292	4,0	0,4285227222398377	0,4852988472383354	0,0	0,0	0,0	1,0
57	2,0	0,742840214562305	5,0	0,37946077042654747	0,35016551828005393	0,1312357634305954	1,07011043240336	0,0	1,0
58	6,0	0,12561244374050906	2,0	0,7490784547945428	0,10458563577253233	0,69310462474823	1,0	0,0	0,0
59	5,0	0,13145062803677188	1,0	0,2870787626938819	0,8111339671368601	0,0	1,25	1,0	1,0
60	1,0	0,7489460818119233	3,0	0,5609587352783479	0,3674949883186822	1,0	0,8632174067982333	0,0	0,0
61	4,0	0,04101102681793134	3,0	0,5575743222297339	0,19094602883700806	0,5347720384597778	1,0	0,0	0,0
62	1,0	0,5964584567012624	4,0	0,30544718706467777	0,2829597709806849	0,3938412666320801	0,9208605712658802	0,0	0,0
63	4,0	0,6077102503686135	1,0	0,5930467224290723	0,9303359736649983	0,0	0,9907720464574512	1,0	1,0
64	1,0	0,2658311049677041	1,0	0,2654699182888295	0,3445252677791639	0,0	0,9762219872722662	0,0	1,0
65	2,0	0,8039705100576671	2,0	0,3612115718073413	0,970572044614855	0,0	1,25	1,0	1,0
66	1,0	0,25050510991372343	6,0	0,5283954667294775	0,012287051423738093	1,0	0,75	0,0	0,0
67	3,0	0,7575315212836642	6,0	0,7942007757334595	0,07360132164899014	1,0	0,9774818630846865	0,0	0,0
68	2,0	0,7814781214924895	3,0	0,33532217325098446	0,9866908289788793	0,0	1,25	1,0	1,0
69	6,0	0,006702702802744209	4,0	0,3144543833144431	0,26914696644521374	0,11406049877405167	1,0	0,0	0,0
70	3,0	0,5955952283364045	4,0	0,8566132440429459	0,2593378707630495	0,8669556379318237	1,0	0,0	0,0
71	4,0	0,17827567292072488	2,0	0,09210598570141082	0,36922389773815667	0,0	1,25	1,0	1,0
72	1,0	0,4109135928479396	6,0	0,909954328918438	0,0029546628324762514	1,0	1,0	0,0	0,0
73	3,0	0,2455856338063649	3,0	0,34638636513087273	0,9237234857569698	0,0	0,944492081885518	1,0	1,0
74	5,0	0,5421187799860097	2,0	0,5381720500512177	0,7804036631890606	0,0	0,9430260896270806	1,0	1,0
75	2,0	0,09415558226940623	3,0	0,3714553674343526	0,14436363151525478	0,6568663716316223	0,75	0,0	0,0
76	5,0	0,401903840227255	2,0	0,772975305542826	0,16843885218092758	1,0	0,75	0,0	0,0
77	3,0	0,26169395345721436	2,0	0,3072584141182694	0,8326483769309379	0,0	1,25	1,0	1,0
78	5,0	0,5716293404834046	6,0	0,23889845285194122	0,47605134050868436	0,0	1,0	1,0	1,0
79	3,0	0,38040951382280985	4,0	0,7505629226719588	0,8225144086230041	0,24420785903930664	1,25	1,0	1,0
80	1,0	0,7064343861137586	3,0	0,05461057767319466	0,45287303969876724	0,0	1,25	0,0	1,0
81	3,0	0,016856589359582896	6,0	0,5913693706987658	0,701898619344494	0,24078695476055145	1,0	0,0	0,0
82	6,0	0,6946211994954186	2,0	0,16107389660815052	0,1909342837512905	0,0	0,6167981471560143	1,0	1,0
83	1,0	0,10187674669809743	6,0	0,14282073609440826	0,7453995082643509	0,0	0,9148213493295684	0,0	1,0
84	3,0	0,48628371208190446	6,0	0,3710809894602104	0,6395477306042351	0,0	1,0	0,0	1,0
85	1,0	0,3164242730317326	1,0	0,06008722694116286	0,5556856577007149	0,0	1,25	1,0	1,0
86	3,0	0,8732284359532329	2,0	0,3657766578855345	0,013314951408455511	0,10081518441438675	1,2340377378409286	0,0	1,0
87	5,0	0,9779149871344827	3,0	0,23098570358930748	0,5408774250827184	0,0	0,8164314784697561	1,0	1,0
88	1,0	0,3588209503265285	6,0	0,736935567372987	0,7148554859848077	0,6687406301498413	0,736717068355325	0,0	0,0
89	5,0	0,31992609662919813	1,0	0,44706647305536595	0,8363282819756073	0,0	1,2269352784566219	1,0	1,0
90	4,0	0,5466004025301683	5,0	0,7176023814082393	0,04147429671279179	1,0	1,0	0,0	0,0
91	4,0	0,007275575848527449	2,0	0,6455752581888569	0,8004897064960214	0,0	1,1942398809980843	1,0	1,0
92	3,0	0,7113835330160029	3,0	0,024574083105514455	0,6567693461263682	0,0	1,25	1,0	1,0
93	4,0	0,3022794738207909	6,0	0,7770551780213734	0,18781870931136158	0,7070196866989136	1,0	0,0	0,0
94	1,0	0,7663206388839174	1,0	0,027371639980939944	0,8325449174880688	0,0	1,25	1,0	1,0
95	5,0	0,4782262370128618	3,0	0,6160912442520504	0,3565905308144294	0,43502840399742126	0,664051273807429	1,0	1,0
96	5,0	0,12733647687544059	3,0	0,0840530054528219	0,4582286656428399	0,0	1,25	1,0	1,0
97	3,0	0,8821746224324656	4,0	0,3192089574005462	0,22286081296668037	0,0	1,25	0,0	1,0
98	1,0	0,06329112685377636	4,0	0,07236399337387145	0,8674961886005115	0,0	1,0	1,0	1,0
99	2,0	0,1921383316828692	2,0	0,23650488576563655	0,9888086552820482	0,0	0,9921527570326119	1,0	1,0
