	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
21	2,0	0,8151095620833867	6,0	0,20189068453411274	0,8742462939596715	0,16796636581420898	1,0579572926501881	1,0	1,0
22	2,0	0,19549147599699002	1,0	0,6494726292317762	0,06971374862265745	0,3106101155281067	0,0	0,0	1,0
23	6,0	0,4556426428521074	5,0	0,5723046193101152	0,7888585185852782	0,0	1,114402395030752	1,0	1,0
24	2,0	0,38547324226658963	1,0	0,9656411209919273	0,7817424552908401	0,0	0,9111114973852666	1,0	1,0
25	3,0	0,8974771438273049	5,0	0,8560844369582281	0,22656177478845074	0,6052635312080383	0,8965129733732661	0,0	0,0
26	2,0	0,11529231911891014	3,0	0,4203461741986886	0,39696849436391235	0,021034523844718933	0,7300606940909894	0,0	1,0
27	6,0	0,5302182956801778	3,0	0,6522460799923149	0,02878379888492244	1,0	0,3240688253589795	0,0	0,0
28	2,0	0,7298755106576953	1,0	0,7994970281490044	0,509740867971973	0,0	0,7807970493050918	1,0	1,0
29	4,0	0,2638729305376203	5,0	0,9621973228559595	0,8347441023081208	1,0	0,9805600864419222	1,0	0,0
30	2,0	0,7577745548409464	4,0	0,46232819863215613	0,7270439676723222	0,0	0,8220313275502912	1,0	1,0
31	3,0	0,7891723325226316	6,0	0,09113025872505964	0,44231829484832175	0,27248015999794006	1,0	1,0	1,0
32	1,0	0,38699004585950825	3,0	0,887144010161649	0,3457772982598275	1,0	0,75	0,0	0,0
33	1,0	0,45170649057772605	5,0	0,2072343849771916	0,2909493471303739	0,7487863898277283	0,75	0,0	0,0
34	3,0	0,9901927790033024	6,0	0,08719907741298771	0,1486165370207425	0,0	1,0	0,0	1,0
35	1,0	0,31600959702026754	6,0	0,7012482231452224	0,7800682905057359	0,0	0,0	0,0	1,0
36	2,0	0,7426913409556786	6,0	0,45720454568174873	0,6085847425396743	0,9873755574226379	0,5166608365768046	0,0	0,0
37	6,0	0,4669899090900961	3,0	0,5538463244878579	0,6612280562178824	0,0	1,1137224607628218	1,0	1,0
38	1,0	0,8593262836745219	6,0	0,13237329531346798	0,3676432882564237	0,0	1,25	0,0	1,0
39	3,0	0,2240439435358258	5,0	0,07540085692030096	0,7583921230172372	0,0	1,0	1,0	1,0
40	4,0	0,9269147016805779	6,0	0,4905674357121358	0,5856039321247543	0,0	0,5237570099133266	1,0	1,0
41	1,0	0,1850852849765504	1,0	0,37162516852869754	0,6184124075663024	0,0	0,9685074551896001	1,0	1,0
42	6,0	0,14750941254297134	3,0	0,04239321424787268	0,7805345949488471	0,0	1,25	1,0	1,0
43	5,0	0,03168422071331878	6,0	0,2558675777421374	0,5791004692923782	0,0	1,1162585427260145	0,0	1,0
44	4,0	0,19422482313578426	4,0	0,4614682787607234	0,5247467887477129	0,1987481713294983	0,48504214667770595	0,0	1,0
45	6,0	0,9021432588038392	5,0	0,5426831463006208	0,40842961709591863	0,0	0,49946564123202414	1,0	1,0
46	1,0	0,6830342289401549	3,0	0,4811243322396098	0,6263319325070373	0,0	0,25	0,0	1,0
47	1,0	0,9194814414440292	4,0	0,05521577475685724	0,8519814220253764	0,0	1,25	1,0	1,0
48	4,0	0,2799852301250685	1,0	0,6047752449767171	0,39691331154554166	0,9928579330444336	0,8779366180986254	1,0	0,0
49	4,0	0,4582640382876543	3,0	0,44852102990861364	0,8598094715880523	0,1321549266576767	1,25	1,0	1,0
50	1,0	0,905721988097991	1,0	0,920129634552782	0,8227313706591343	0,7597248554229736	0,15107683237189098	1,0	0,0
51	3,0	0,3592245027169132	4,0	0,5949054217629108	0,47343123935818954	0,0	0,7392759863563774	0,0	1,0
52	5,0	0,8454065770746455	6,0	0,6979609238074194	0,34360902527965	0,0	0,9426497461195629	0,0	1,0
53	4,0	0,5154150402390246	2,0	0,5647394214080064	0,7692865732354399	0,0	0,9220297079358697	1,0	1,0
54	2,0	0,007586900916937589	3,0	0,9384974515974349	0,30790948806464413	0,0	0,0	0,0	1,0
55	4,0	0,18916008307883525	6,0	0,10635925572276939	0,3882012724380841	0,17994849383831024	1,0	0,0	1,0
56	4,0	0,9873316563483737	3,0	0,3187399681541606	0,8654458646179664	0,0	0,9538058085856835	1,0	1,0
57	2,0	0,184676345394845	5,0	0,9368306482813943	0,0037031766525422727	1,0	0,75	0,0	0,0
58	6,0	0,3292475669438386	6,0	0,43207802016800445	0,690097153694486	0,2636847496032715	0,9501156174434936	1,0	1,0
59	2,0	0,0036559243497319427	5,0	0,3191489513297253	0,4273608894145837	0,04055111110210419	0,75	0,0	0,0
60	2,0	0,5464063168307612	2,0	0,22710481252742254	0,4934260761765584	0,0	1,25	1,0	1,0
61	6,0	0,1412899476552838	1,0	0,6594578063221732	0,3383629868420306	0,0	1,0658351641649655	1,0	1,0
62	5,0	0,11777075176170915	4,0	0,3297443026103093	0,7603879619230266	0,0	1,25	1,0	1,0
63	1,0	0,15816877662934492	3,0	0,05723180981054132	0,8363237741471925	1,0	-0,040004486110437526	1,0	0,0
64	3,0	0,008144958418735304	5,0	0,9881577745293637	0,30188466613862197	0,0	0,25	0,0	1,0
65	4,0	0,27472545312917096	3,0	0,3169137032561642	0,6153849731656944	0,0	1,25	1,0	1,0
66	1,0	0,8497801066041739	5,0	0,03602077056893549	0,27044872644376494	0,0	1,25	0,0	1,0
67	3,0	0,2715304768191503	5,0	0,02093782754673912	0,6652862762506637	0,0	1,0	1,0	1,0
68	5,0	0,7192393237404786	3,0	0,8765761034100333	0,7033603512663948	0,8115893006324768	0,3928427176143324	1,0	0,0
69	3,0	0,46565221398522205	1,0	0,3126190567411854	0,6288097990088028	0,20331184566020966	1,25	1,0	1,0
70	4,0	0,7198276688833343	4,0	0,7955674778938004	0,23100391682212984	0,0	0,0	0,0	1,0
71	5,0	0,8577865085265246	6,0	0,7017669046150078	0,46100194519434934	0,7045996785163879	-0,25	1,0	0,0
72	3,0	0,371465733843665	2,0	0,5990952262295707	0,12393832777828029	0,4163266718387604	0,6577791310626897	0,0	1,0
73	3,0	0,6918624590336291	3,0	0,5423158259301303	0,9129048489088345	0,0	1,25	1,0	1,0
74	5,0	0,6385905039620192	2,0	0,49308802753949166	0,6302206301085299	1,0	0,392784114229353	1,0	0,0
75	3,0	0,8865268406110687	5,0	0,8350498767058706	0,5096456255544851	0,24814508855342865	0,25	0,0	1,0
76	6,0	0,49048383787054706	1,0	0,01890320330853701	0,01598887091228307	0,7038760781288147	1,25	1,0	1,0
77	2,0	0,8570808955454988	3,0	0,31968397173529883	0,9067970052845171	0,0	1,1835394900047498	1,0	1,0
78	1,0	0,746836085980334	1,0	0,15028232823086463	0,10245694436810693	1,0	0,46431578287877034	0,0	0,0
79	5,0	0,9443271054631055	5,0	0,5302841043750466	0,775565326749463	0,0	1,0	1,0	1,0
80	2,0	0,984486603558807	4,0	0,9901844113606106	0,689023382447891	0,36857229471206665	0,2496232501160289	1,0	0,0
81	4,0	0,9399098789880296	3,0	0,20034962284581936	0,0534208424545487	0,0	1,0	0,0	1,0
82	3,0	0,24727886032901292	2,0	0,2646390138109529	0,6996009445192232	0,13420742750167847	1,0729956885983103	1,0	1,0
83	5,0	0,7414010945432944	6,0	0,8726403637407576	0,36927133598665696	0,0	0,0	0,0	1,0
84	5,0	0,7645321944202002	6,0	0,8252485281225569	0,25758986090820024	0,42033851146698	0,0	0,0	1,0
85	3,0	0,8409303204782949	3,0	0,25508755433886776	0,3616021703023631	0,2025599181652069	1,25	1,0	1,0
86	4,0	0,8843684874909052	6,0	0,169048048332607	0,3508449313911085	0,08050869405269623	1,0	0,0	1,0
87	2,0	0,0044475811613493565	1,0	0,9008397065083137	0,4430324118933002	0,4630700349807739	0,75	0,0	0,0
88	1,0	5,2136756506615534e-05	5,0	0,04946717654291144	0,24786896862995278	0,358785480260849	0,75	0,0	0,0
89	6,0	0,2957124602243928	4,0	0,9039722025672456	0,43625835336825713	0,0	0,3952802249123851	0,0	1,0
90	6,0	0,21165721154684414	6,0	0,4975500317098692	0,4586276104321666	0,29689821600914	0,25	0,0	1,0
91	5,0	0,35271574295982366	3,0	0,9854831674096589	0,16643254660839857	0,08572900295257568	0,25	0,0	1,0
92	1,0	0,8523251341020525	1,0	0,6952631793945431	0,4331945535686982	1,0	0,0	1,0	0,0
93	2,0	0,6777751709390994	3,0	0,5409475699613138	0,8035893587589883	0,15308105945587158	1,0452449752016517	1,0	1,0
94	1,0	0,29411345697380875	5,0	0,26040882532655907	0,4179198010933527	0,42771390080451965	0,75	0,0	0,0
95	5,0	0,2395442517557037	2,0	0,7918143793949227	0,1353378262375563	0,3117508888244629	0,25	0,0	1,0
96	1,0	0,7140261368304011	5,0	0,8411096507194975	0,4049472254857278	0,9826529622077942	0,9219550973940599	0,0	0,0
97	2,0	0,7710009815910719	3,0	0,5001389772210899	0,40436002105559443	0,0	0,25	0,0	1,0
98	4,0	0,9457094716568257	4,0	0,13519143569181669	0,9624986995609179	1,0	-0,25	1,0	0,0
99	6,0	0,9934498758098257	4,0	0,1879982976672392	0,4748989115000901	0,0	1,0	1,0	1,0
