	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
26	3,0	0,27059533352928244	1,0	0,8565387163561089	0,6321707338356689	1,0	0,6803506328148274	1,0	0,0
27	6,0	0,7884641177822683	2,0	0,6603228795862542	0,3927170368012207	0,2856418788433075	1,0	1,0	1,0
28	5,0	0,3493154046210829	2,0	0,2738183589380496	0,531141331806837	0,0	1,25	1,0	1,0
29	1,0	0,8902172614324598	3,0	0,5603823821870476	0,3756199483244316	0,9576131105422974	0,8548851135647524	0,0	0,0
30	6,0	0,43615224545171405	5,0	0,09071746179466911	0,32165194930326024	0,0	1,0	1,0	1,0
31	1,0	0,8079004535459031	2,0	0,6197685701959622	0,3194669737671251	0,0	0,25	0,0	1,0
32	4,0	0,4238367259732052	1,0	0,196472594926542	0,12266588446188609	0,0	1,25	1,0	1,0
33	2,0	0,010549847769500853	1,0	0,715375536855214	0,8519142383802136	0,6464750170707703	0,75	1,0	0,0
34	5,0	0,7009161903778165	2,0	0,6489733975137709	0,9876659038827506	0,0	0,9976528437031801	1,0	1,0
35	3,0	0,6766234989561646	4,0	0,6291340627286067	0,502457305105496	0,27172213792800903	0,26552254947035675	0,0	1,0
36	2,0	0,2919336323898958	4,0	0,49879357286502746	0,20575376186771044	0,740740180015564	0,75	0,0	0,0
37	2,0	0,2270521997361712	5,0	0,22623717160906465	0,5634482790263954	0,0	0,9016998069552653	0,0	1,0
38	1,0	0,84230489951695	5,0	0,75635879701496	0,4303200949149525	0,38690078258514404	0,9072656120645162	0,0	0,0
39	5,0	0,47345718630509537	5,0	0,7421607783774417	0,08443221432633419	0,857941746711731	1,0	0,0	0,0
40	6,0	0,6385985448282252	2,0	0,803916589166155	0,5204973170636008	0,18628770112991333	0,8590579785271995	1,0	1,0
41	5,0	0,34645655663516095	5,0	0,23633278257383794	0,8432744044220953	0,0	1,0	1,0	1,0
42	6,0	0,9816905046566434	6,0	0,9332036545434921	0,6514612249547318	0,9973540902137756	-0,25	1,0	0,0
43	6,0	0,03514911896408446	4,0	0,027409556726040507	0,682171066819912	0,0	1,25	1,0	1,0
44	2,0	0,5793668797694839	6,0	0,8789779101238776	0,47662341852491097	0,6557157635688782	1,0	0,0	0,0
45	2,0	0,4479366846065923	5,0	0,9331276063745906	0,42029345843019184	1,0	0,8391745665446738	0,0	0,0
46	4,0	0,6755810077954834	2,0	0,6593772647686739	0,5649354474077061	0,0	1,0	1,0	1,0
47	6,0	0,622150604936758	2,0	0,3597349389171923	0,32328240546912623	0,0	0,7342466455701748	1,0	1,0
48	3,0	0,8268761800443827	4,0	0,5521109722216421	0,8902932056427469	0,0	1,25	1,0	1,0
49	2,0	0,5389657538439774	3,0	0,7140614345587145	0,6658874436357888	0,637399435043335	0,022654111781225394	1,0	0,0
50	6,0	0,5845495663562331	6,0	0,4026899681913	0,6320000169436271	0,0	0,7054545889221967	1,0	1,0
51	6,0	0,7719916314980207	5,0	0,8990260248135634	0,6190936767221551	0,0	0,7470048360262731	1,0	1,0
52	6,0	0,08989173943182249	3,0	0,9399806591357885	0,001150977947764309	0,9724875092506409	1,0	0,0	0,0
53	2,0	0,17994504847832526	1,0	0,7539951859686651	0,9397164590917428	0,0	0,9774402642131045	1,0	1,0
54	3,0	0,46680072429301533	3,0	0,9326613724008408	0,42511193621564536	0,48448610305786133	0,75	0,0	0,0
55	2,0	0,42334659050774237	1,0	0,2590808756013171	0,7617330984779779	0,0	1,25	1,0	1,0
56	3,0	0,9856576466017068	3,0	0,7582346376685041	0,9253531363348961	0,0	1,2172205980885789	1,0	1,0
57	4,0	0,7896492521988343	1,0	0,5298986203413544	0,6673155244121908	0,0	0,9479399860848463	1,0	1,0
58	1,0	0,22313668843950552	3,0	0,16929259278659647	0,33229988928119303	0,06457316875457764	0,8831770286039654	0,0	1,0
59	5,0	0,794807771684602	5,0	0,7963264827284179	0,5176075601351595	0,0027022957801818848	0,3931133873193271	1,0	1,0
60	5,0	0,06980075097373317	3,0	0,04826837284768759	0,8223185018726171	0,0	1,1566489400599211	1,0	1,0
61	6,0	0,7578095468522074	1,0	0,405054973789868	0,9160118617656485	0,0	1,0	1,0	1,0
62	2,0	0,06482266346111565	5,0	0,9129293102480956	0,9972633702281843	0,3451964557170868	0,7052722221961288	1,0	0,0
63	6,0	0,40973405712745425	1,0	0,9015606729995842	0,3356965181874121	0,9399944543838501	-0,25	1,0	0,0
64	2,0	0,9500667773012069	2,0	0,09306312206075351	0,8805494518759159	0,0	1,1955441586397741	1,0	1,0
65	1,0	0,6282562493649572	6,0	0,8653615000622459	0,2112341539070972	1,0	1,0	0,0	0,0
66	2,0	0,8206444804678593	6,0	0,7939892821099579	0,7802371079756739	0,33414316177368164	0,2179473084996464	1,0	0,0
67	3,0	0,26554294522537436	5,0	0,8274621040659559	0,6756055259480385	0,37075376510620117	1,0	0,0	0,0
68	1,0	0,31072337177373344	3,0	0,18104705259982956	0,5138112216785614	0,0	0,9331943940348842	0,0	1,0
69	3,0	0,26893175305102957	4,0	0,3034914484713661	0,3051775277723894	0,0	0,8231116642896996	0,0	1,0
70	4,0	0,17271426354344055	1,0	0,9843528786419452	0,7125086932613213	0,08464139699935913	0,9291768352000637	1,0	1,0
71	5,0	0,8474613883190587	5,0	0,26803742073720205	0,666082598548594	0,0	1,0	1,0	1,0
72	3,0	0,2979300371937794	2,0	0,2814830460946719	0,17907742786196623	0,22214829921722412	1,2042884066524024	0,0	1,0
73	5,0	0,02275050743410756	6,0	0,281868260320594	0,47219641267763	0,0	1,0405720055629597	0,0	1,0
74	4,0	0,7897269888917414	4,0	0,7198699144078116	0,9048713202424037	0,02995661459863186	0,9523981521495093	1,0	1,0
75	4,0	0,8627136726927295	3,0	0,7355085992139817	0,1233744541690639	0,6061969995498657	0,8028410952652668	0,0	1,0
76	3,0	0,3607693251090178	6,0	0,7324903438899529	0,2975940312721217	0,6191844940185547	1,0	0,0	0,0
77	1,0	0,9649123134242984	4,0	0,7923213266002169	0,6985263409803633	0,8950000405311584	1,0	0,0	0,0
78	4,0	0,2456377058570718	4,0	0,008018375152232804	0,926352351344621	0,0	1,25	1,0	1,0
79	3,0	0,004205306222235472	6,0	0,9483108546207578	0,5018352508253434	0,6940894722938538	1,0	0,0	0,0
80	4,0	0,9437565657722906	4,0	0,3520420689286481	0,608874950583906	0,0	1,0	1,0	1,0
81	6,0	0,32247720876330144	4,0	0,11195358439221026	0,9623533013667617	0,0	1,25	1,0	1,0
82	5,0	0,710062609775319	5,0	0,2860706635731044	0,5719377569870646	0,0	0,6663866818323829	1,0	1,0
83	6,0	0,018313874931605856	6,0	0,45848283106889554	0,14887354767202288	0,0	0,9371532303352272	0,0	1,0
84	5,0	0,8572995340593474	5,0	0,7454503599834623	0,0729246629454513	0,6128131151199341	0,5092487504251594	0,0	0,0
85	3,0	0,24235608121861718	3,0	0,05226011708399514	0,49223584847730883	0,0	0,6830365947283012	1,0	1,0
86	6,0	0,42589219789599675	5,0	0,5577486291070013	0,28568259921979633	0,48819243907928467	0,6453801844669478	0,0	0,0
87	1,0	0,2532155044627079	1,0	0,5704519473304134	0,154889814142101	1,0	0,75	0,0	0,0
88	3,0	0,9559276881347741	3,0	0,5976161072001367	0,36385818940851644	0,140485942363739	1,25	1,0	1,0
89	6,0	0,35473690786999557	1,0	0,3862364792699633	0,16956535036080167	0,0	0,9812213339206736	1,0	1,0
90	6,0	0,1326897827847724	5,0	0,9585885933727089	0,9007794736776726	0,5188871622085571	0,9661939336018902	1,0	0,0
91	4,0	0,43860502514577393	2,0	0,9519990656158277	0,28266377193928993	1,0	0,75	0,0	0,0
92	2,0	0,5781109665233493	4,0	0,9021038526700041	0,9565539807148927	0,07435459643602371	1,1983143187849348	1,0	1,0
93	3,0	0,6299042634143419	6,0	0,3461724706948549	0,33861349888785597	0,0	0,0	0,0	1,0
94	5,0	0,6368160145110466	6,0	0,36359335985519947	0,945173966267091	0,0	0,9659528829378776	1,0	1,0
95	6,0	0,33670906710529547	6,0	0,26377685120378735	0,4348443197489109	0,009826011955738068	1,25	1,0	1,0
96	5,0	0,3294943394837633	3,0	0,3186993443831143	0,24373048591240987	0,0	1,25	1,0	1,0
97	3,0	0,8585467350159357	4,0	0,7891628868944526	0,1723609950367233	0,6857107877731323	0,9056277395099709	0,0	0,0
98	1,0	0,9776653331299735	2,0	0,5838793325188552	0,32596898817169295	1,0	0,8205489915463815	0,0	0,0
99	2,0	0,8327683291598502	3,0	0,7825189001580649	0,4155593213302331	1,0	0,658425730913631	0,0	0,0
