	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
28	3,0	0,38515082623265307	6,0	0,47677178006092036	0,5461233909489928	0,18115738034248352	0,8031761064697698	0,0	1,0
29	6,0	0,809087556486857	4,0	0,40657222822888595	0,11036404540260292	0,528964102268219	1,0	0,0	1,0
30	2,0	0,5032917922019365	6,0	0,8602561570396505	0,43572391089107587	0,7983227968215942	0,85127851136835	0,0	0,0
31	2,0	0,1647653775121255	6,0	0,27674091543656987	0,4692207941613942	0,0	0,0	0,0	1,0
32	4,0	0,08912459404307604	3,0	0,2755500503963565	0,2004116347663838	0,0	1,052719367752719	0,0	1,0
33	4,0	0,6527521594270783	5,0	0,8609417513522863	0,872407607510076	0,5084069967269897	0,722009121100213	1,0	0,0
34	6,0	0,1301326348023405	3,0	0,7034784302513962	0,9717528791024632	0,0032860543578863144	1,2394464360647839	1,0	1,0
35	2,0	0,16124033806188387	2,0	0,8522430596819294	0,6014456325367137	0,09801723062992096	0,24687820405716826	0,0	1,0
36	3,0	0,029908577199497022	4,0	0,015681040703530158	0,3035712771900084	0,0	1,0	0,0	1,0
37	1,0	0,7415407990120761	2,0	0,8162283953883758	0,5288234807792257	0,15620970726013184	0,25	0,0	1,0
38	4,0	0,5093527361293477	1,0	0,9140208846971983	0,23351127944529082	0,6084713935852051	0,6545122031011059	1,0	1,0
39	4,0	0,7296213448450086	4,0	0,3613563000983713	0,6979911549423282	0,0	1,0	1,0	1,0
40	3,0	0,7571543911141129	5,0	0,283306739437857	0,30609610500415785	0,05347941443324089	1,25	0,0	1,0
41	4,0	0,22470426102743934	6,0	0,652733824408828	0,6286232184270579	0,42386960983276367	1,0	0,0	0,0
42	1,0	0,10093805018150237	4,0	0,6830046774527663	0,8710533866515429	0,0	0,3040932818496723	1,0	1,0
43	4,0	0,002841699685676935	1,0	0,04375357213956255	0,5170042863514371	0,0	1,2450273732495292	1,0	1,0
44	5,0	0,7482805105010835	3,0	0,5865005215965561	0,7979431632832106	0,027925249189138412	0,9311558978723482	1,0	1,0
45	4,0	0,3640932405841365	6,0	0,5647214143284438	0,018403753625098496	0,8148517608642578	0,9919885672833174	0,0	0,0
46	1,0	0,15849573469553146	4,0	0,02151271163733459	0,11585567378619821	0,0	0,9949095715780697	0,0	1,0
47	2,0	0,8282248845072726	5,0	0,025207134669043896	0,8483342243023771	0,0	1,25	1,0	1,0
48	4,0	0,9803962787136923	3,0	0,10895573660211244	0,8853371624257409	0,0	1,0	1,0	1,0
49	3,0	0,7751159115199385	3,0	0,38056766936474207	0,3898152446090615	0,0	1,25	1,0	1,0
50	2,0	0,2250011604693538	3,0	0,8662841776406291	0,7015137964308918	0,17389236390590668	0,75	1,0	0,0
51	1,0	0,18048574971733056	3,0	0,5550666494895307	0,010963023294206398	0,16966572403907776	0,75	0,0	0,0
52	5,0	0,31768945763949774	2,0	0,5292513831298216	0,4532058833376409	0,0	1,25	1,0	1,0
53	2,0	0,6248103703420242	5,0	0,7592101745550812	0,8963671473017011	0,18676351010799408	1,25	1,0	1,0
54	2,0	0,7204740154874923	2,0	0,4698705691787932	0,2648730181904214	0,0	1,25	0,0	1,0
55	4,0	0,6578110891135401	5,0	0,65417456329454	0,46127269107778457	0,5418403148651123	0,75	0,0	0,0
56	3,0	0,7353115323044978	2,0	0,5818977807609165	0,9964013156520356	0,0	1,25	1,0	1,0
57	3,0	0,49781079638720904	3,0	0,9601723563202226	0,16955218374520842	0,8764715194702148	0,6401448541620703	0,0	0,0
58	2,0	0,5525836861533359	6,0	0,22818031572688435	0,18297183246206927	0,06027700752019882	0,8425094477170839	0,0	1,0
59	4,0	0,8575224026804161	6,0	0,19071854869238403	0,42152555794687463	0,0375971794128418	1,0	1,0	1,0
60	1,0	0,08511808262124032	1,0	0,169779244557708	0,6941124199876175	0,0	1,0	1,0	1,0
61	5,0	0,33644314509110573	2,0	0,466826136695386	0,6265766324907583	0,0	1,25	1,0	1,0
62	2,0	0,9361057112076356	6,0	0,22567659924455674	0,770854428897967	0,0	0,8725661804724969	1,0	1,0
63	3,0	0,31984593877747525	4,0	0,009714584920126113	0,17908865081016223	0,0	1,0	0,0	1,0
64	1,0	0,7938359322001417	4,0	0,8617513536904042	0,40531424283921724	0,5698236227035522	0,9013083576903043	0,0	0,0
65	5,0	0,8798990779845157	3,0	0,109004486929971	0,21371960280388858	0,0	1,0	1,0	1,0
66	3,0	0,33814827163782957	1,0	0,2591064992425669	0,28717987016420476	0,0	1,25	1,0	1,0
67	3,0	0,0061335549525830535	5,0	0,10971517579924506	0,0313460667482377	0,0	0,9012288466465243	0,0	1,0
68	4,0	0,31305431474009326	4,0	0,37861751964387547	0,2170966452763865	0,12673620879650116	0,25	0,0	1,0
69	1,0	0,4825525992980193	5,0	0,9793276437119474	0,27779934463294875	0,8974988460540771	1,0	0,0	0,0
70	1,0	0,08391093531716953	1,0	0,5582893359369944	0,4966974732012721	0,0	0,6795086464001283	0,0	1,0
71	1,0	0,36021843910496687	2,0	0,34845534415286483	0,36532446790406836	0,0	0,8033528782395386	0,0	1,0
72	2,0	0,8116870342175361	4,0	0,7508092818785507	0,5114038542973379	0,41132235527038574	0,6053304895419335	0,0	0,0
73	1,0	0,8142107535867321	4,0	0,8421459935612905	0,6494328661302146	0,3505789637565613	0,6838832298665133	0,0	0,0
74	5,0	0,7773199765335915	6,0	0,21088482425506894	0,7359880056379393	0,0	0,8120470543676784	1,0	1,0
75	1,0	0,12257642690508652	5,0	0,6701739114157709	0,7081339043974795	0,0	0,0	0,0	1,0
76	3,0	0,8445697410718171	1,0	0,36585694952617565	0,14193438187621787	0,0	1,25	1,0	1,0
77	3,0	0,9754253623617082	6,0	0,3677587150313688	0,5784036660085682	0,1264713853597641	1,25	1,0	1,0
78	4,0	0,021534513400434108	5,0	0,10234371527800246	0,05023077596287928	0,0	1,1579084881772879	0,0	1,0
79	1,0	0,5502799305815054	6,0	0,7237002323978012	0,7637769013990596	0,2524797320365906	0,6224114819308001	0,0	0,0
80	3,0	0,2452843540997569	4,0	0,05942770798252184	0,8996233654883337	0,0	1,0	1,0	1,0
81	3,0	0,6152411468906153	4,0	0,8899910475957871	0,2924986917551673	0,8192422986030579	0,8175233471917748	0,0	0,0
82	6,0	0,20234163042891007	2,0	0,8408724191559921	0,03298278205241567	0,8626400828361511	1,0	0,0	0,0
83	5,0	0,8206439559843863	1,0	0,42944586137152985	0,8428963716251514	0,0	1,0	1,0	1,0
84	1,0	0,9723201233254294	2,0	0,5104877308068803	0,3741522995609632	0,0	0,25	0,0	1,0
85	1,0	0,20521337597447942	2,0	0,8127385085534135	0,9131785108845261	0,0	1,0	1,0	1,0
86	3,0	0,841103998517743	3,0	0,7432115183964878	0,7836907267025457	0,14212961494922638	1,25	1,0	1,0
87	6,0	0,5551232407857806	2,0	0,330796020492917	0,10647671836453698	0,11424849927425385	1,0	1,0	1,0
88	5,0	0,9104237443639022	3,0	0,1579351377479612	0,15148491064738767	0,0	1,0	1,0	1,0
89	1,0	0,02326745997562052	2,0	0,3694679027929285	0,5541556961377625	0,0	0,7380030624961074	0,0	1,0
90	2,0	0,19813679380145544	4,0	0,9883090051025015	0,6013709988562761	0,5439279675483704	0,75	0,0	0,0
91	4,0	0,44169361611093305	5,0	0,7829153934492192	0,8940948154249221	0,34228160977363586	0,7970746056180137	1,0	0,0
92	4,0	0,13030935919454745	1,0	0,5978114600584509	0,7124976048119946	0,0	1,25	1,0	1,0
93	1,0	0,45733437157869206	5,0	0,3462616773687992	0,6692453469737041	0,0	0,8611865430133344	0,0	1,0
94	3,0	0,09472022333020358	5,0	0,377760480738506	0,11092639850302688	0,19670234620571136	0,75	0,0	0,0
95	6,0	0,9415255392153408	5,0	0,34306399537925303	0,4112988437049847	0,3420308530330658	1,0	1,0	1,0
96	6,0	0,9518258986494753	2,0	0,9360225282383606	0,8945701369897139	0,4925979673862457	0,9840338102485136	1,0	1,0
97	1,0	0,5733278607271891	4,0	0,8789987444234215	0,5210684283177314	0,45720356702804565	0,8421437308044064	0,0	0,0
98	2,0	0,49403227751550416	5,0	0,08648786652689122	0,2465592160973753	0,0	1,0	0,0	1,0
99	1,0	0,4103947192143107	3,0	0,4453479754579257	0,3087283761226598	0,0	0,7224115013125759	0,0	1,0
