	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
74	3,0	0,6708417752848653	6,0	0,21843964898452672	0,17478254712235208	0,08056342601776123	0,9562231574531095	0,0	1,0
75	4,0	0,8237076898644983	5,0	0,19149626866479386	0,3793090734416652	0,0	0,22343805808011863	1,0	1,0
76	3,0	0,017393882263311178	4,0	0,917323926667264	0,7617482492979953	0,2876250743865967	0,75	1,0	0,0
77	1,0	0,39657247220207215	2,0	0,6235770633744718	0,3878221291293519	0,0	0,6675744252925715	0,0	1,0
78	3,0	0,6278216299401037	4,0	0,6454579395004217	0,18110905377756237	0,4650137722492218	1,0	0,0	0,0
79	2,0	0,76430199541106	1,0	0,9168943783011461	0,8479482260776788	0,0	0,95928793926351	1,0	1,0
80	3,0	0,6380188200871412	5,0	0,8620794057303887	0,0355268878956585	1,0	1,0	0,0	0,0
81	4,0	0,13794019152906867	5,0	0,995684780917887	0,746023522746647	0,6523399949073792	1,0	1,0	0,0
82	3,0	0,44803675955285593	2,0	0,6317823676588644	0,4678024489076804	0,0	0,5647975326466786	1,0	1,0
83	4,0	0,5329345114395905	5,0	0,8856961930682851	0,8998740703057179	0,4683620035648346	0,7571952217796751	1,0	0,0
84	5,0	0,9105661497181451	3,0	0,18288046494257282	0,16680002317220888	0,0	1,0	1,0	1,0
85	3,0	0,6265520009590863	1,0	0,08210789757754033	0,9357556127156745	0,0	1,25	1,0	1,0
86	4,0	0,36400675684325046	2,0	0,42143186091600837	0,14687694023782794	0,0	1,1735687034716822	0,0	1,0
87	6,0	0,02000725579603113	4,0	0,630990357345013	0,20076584751911808	0,5115941762924194	1,0	0,0	0,0
88	6,0	0,9075629767620392	5,0	0,7203514848581768	0,5390559556764685	0,7308313846588135	-0,25	1,0	0,0
89	1,0	0,37334704876020874	6,0	0,33713459992853334	0,5109492163098196	0,0	0,7860869904916064	0,0	1,0
90	1,0	0,02838394730200966	3,0	0,21527660244599167	0,9621435137187252	0,0	1,0	1,0	1,0
91	5,0	0,8861196327448897	3,0	0,3315604932069567	0,25377503439867577	0,04321732372045517	0,4415380787009163	1,0	1,0
92	1,0	0,16817084288935102	4,0	0,7902636985089049	0,3211608436109863	0,31544169783592224	0,75	0,0	0,0
93	3,0	0,7691776750967865	6,0	0,9852124318696184	0,16862911499676636	1,0	0,9468246553306663	0,0	0,0
94	6,0	0,6948513556102373	3,0	0,3397514266166106	0,16737469644224034	0,13457266986370087	0,26439412683261887	1,0	1,0
95	4,0	0,597094567154336	2,0	0,6251731592815348	0,9735026277455567	0,0	1,0	1,0	1,0
96	1,0	0,3997628001079576	4,0	0,7407439105254384	0,3669246036365078	0,22739741206169128	0,6638958774368146	0,0	0,0
97	3,0	0,11383442979570335	1,0	0,3730212687305513	0,2548833953807249	0,0	0,38202402346252096	0,0	1,0
98	3,0	0,8404094618665797	4,0	0,9911097582142037	0,06564459039310822	1,0	0,9729342017323241	0,0	0,0
99	5,0	0,9363684702241608	2,0	0,7228768128386427	0,9843633273896875	0,0	0,9973782237384998	1,0	1,0
