	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
52	2,0	0,681591377413478	5,0	0,9683682153091059	0,9688429386417967	0,4023956060409546	0,13859866621291736	1,0	0,0
53	4,0	0,6804717771645136	5,0	0,7204090523757977	0,11974202606889328	0,8968172669410706	0,9338998278433353	0,0	0,0
54	5,0	0,7778223305798023	3,0	0,25484647580598074	0,5299970739307593	0,0	1,0	1,0	1,0
55	3,0	0,13389988657606555	1,0	0,7829678916917013	0,5383010681889491	0,0	0,7433472059437611	1,0	1,0
56	5,0	0,3071329403921105	6,0	0,12416011147682438	0,6869938197154044	0,0	1,25	1,0	1,0
57	6,0	0,9187283771717921	5,0	0,8277029727647459	0,5428639446770273	0,9072176218032837	-0,25	1,0	0,0
58	4,0	0,08207995431301285	6,0	0,218583224987433	0,17305893677507045	0,12073197215795517	0,8284100596297198	0,0	1,0
59	3,0	0,6623825761189508	6,0	0,28423786145806085	0,382763178662622	0,09388972073793411	0,0	0,0	1,0
60	2,0	0,9692267088648547	1,0	0,12851749816938363	0,5748940832671504	0,0	1,25	1,0	1,0
61	6,0	0,6034560102316248	3,0	0,07223067527894766	0,3485280412375936	0,0	1,0	1,0	1,0
62	1,0	0,7445032076310586	5,0	0,6485913492075372	0,8424962552697223	0,0	1,25	1,0	1,0
63	1,0	0,25261680084353366	4,0	0,3070189096468978	0,5938615163074307	0,0	0,8232662062248552	0,0	1,0
64	2,0	0,5067037909411743	5,0	0,3519292711400239	0,7156808197331115	0,0	0,340735685627875	1,0	1,0
65	4,0	0,1759524260094354	3,0	0,9828599489296939	0,8707951811584962	0,28653305768966675	0,9508167046559484	1,0	0,0
66	2,0	0,8625251829731132	3,0	0,7233673060503516	0,7169993879196649	0,05047890916466713	0,9179330232489201	1,0	1,0
67	6,0	0,18907654955394693	6,0	0,7457877477934344	0,3759121892447417	0,876072883605957	1,0	0,0	0,0
68	6,0	0,7729437353703169	1,0	0,5176688921993858	0,2771009009288389	0,1575251668691635	1,0	1,0	1,0
69	1,0	0,31407003053320914	2,0	0,3436905834046077	0,6476664509546807	0,0	0,17180605187805603	0,0	1,0
70	4,0	0,21273266783674838	6,0	0,785856537550921	0,5590926914048365	0,6340833902359009	1,0	0,0	0,0
71	4,0	0,2864798539453163	2,0	0,17782067608726704	0,6044164421812258	0,0	1,25	1,0	1,0
72	2,0	0,11706047105119544	3,0	0,26358087702312194	0,5333405101543021	0,0	0,8515063414313001	0,0	1,0
73	1,0	0,48456439364117343	5,0	0,8040114747917085	0,33611048129166055	0,5713430047035217	1,0	0,0	0,0
74	1,0	0,7551711634359317	4,0	0,38972564474045646	0,9173217350608751	0,0	1,25	1,0	1,0
75	3,0	0,13629885406358455	4,0	0,6209691125219153	0,5243455166854062	0,09749388694763184	0,6630065806012939	0,0	1,0
76	4,0	0,3083479164456564	3,0	0,020542727695612273	0,3249295995525501	0,0	1,25	1,0	1,0
77	4,0	0,5545814587204052	3,0	0,8200771657396302	0,9532225095559513	0,06488344073295593	0,979400329038961	1,0	1,0
78	3,0	0,48203284083091535	4,0	0,16106868575626476	0,8124615925686425	0,0	1,0	1,0	1,0
79	5,0	0,7354292716475729	6,0	0,6219290901210809	0,03159281800196556	1,0	0,7330291309349795	0,0	0,0
80	1,0	0,7222381261567057	4,0	0,3815553470680053	0,8096317329622413	0,0	1,25	1,0	1,0
81	2,0	0,7533637560035097	2,0	0,8482553461255188	0,5961637507208052	0,18722222745418549	0,826129803851283	1,0	1,0
82	4,0	0,5778586686096999	1,0	0,460196735007218	0,5905787737652725	0,0	1,1699855908024055	1,0	1,0
83	2,0	0,337801620269095	4,0	0,49305870292883525	0,1549853543728612	0,19592951238155365	0,0	0,0	1,0
84	4,0	0,22105036835694114	5,0	0,3225341105265538	0,3892358679346569	0,0	1,0765590060680847	0,0	1,0
85	5,0	0,9624476376430954	5,0	0,07704808591399837	0,020215331028048178	0,1938360631465912	1,0	0,0	1,0
86	1,0	0,9816012985058064	6,0	0,08054329577062003	0,05098686456607482	0,005219576880335808	1,2221420823269673	0,0	1,0
87	2,0	0,10982728310525791	4,0	0,21297422139966915	0,3442726605443085	0,0	0,0	0,0	1,0
88	1,0	0,6638175542996166	4,0	0,15270379639456744	0,29428760027843737	0,0	1,2258860043941135	0,0	1,0
89	6,0	0,9239258475798032	6,0	0,3089503081763251	0,07259063516589526	0,6671968698501587	1,0	0,0	1,0
90	6,0	0,5059848923668202	1,0	0,6967125337830319	0,3717402892569871	0,2807525396347046	1,0	1,0	1,0
91	5,0	0,6743624681903588	1,0	0,22529373054890733	0,7124148107782817	0,0	1,0	1,0	1,0
92	5,0	0,8669456714899046	1,0	0,932748368717069	0,14764713785302075	0,8096281886100769	0,70778783666471	1,0	1,0
93	3,0	0,5521259819482311	3,0	0,6192779054071601	0,8132150068412767	0,0	0,8662516289319507	1,0	1,0
94	4,0	0,4030731793982655	5,0	0,10082308324310929	0,3807056360522677	0,0	1,0	1,0	1,0
95	5,0	0,9896643300884235	5,0	0,01679559502942851	0,16424536360517783	0,0	1,0	0,0	1,0
96	3,0	0,4274113651336985	1,0	0,7394550308900669	0,3140224728692973	0,1389377862215042	0,6404780309370001	1,0	1,0
97	5,0	0,4951000450077149	2,0	0,922489495410712	0,7122432299344569	0,34014588594436646	0,913616961933089	1,0	1,0
98	6,0	0,011283413592551028	3,0	0,6858601831990843	0,5142552983473503	0,2763667106628418	1,0	1,0	0,0
99	1,0	0,780360839918838	3,0	0,560968042947116	0,772374723464463	0,0	1,25	1,0	1,0
