	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	1,0	0,15198446161084078	3,0	0,6310044234132945	0,177680093190973	0,09551724791526794	0,75	0,0	0,0
23	1,0	0,2260287632553981	6,0	0,07874671058130156	0,29048390350373654	0,0	0,9404474895485382	0,0	1,0
24	6,0	0,19411506535509282	2,0	0,4528393120003438	0,8328623428419526	0,0	1,2060568823659605	1,0	1,0
25	4,0	0,1494234480924561	6,0	0,9716100648162045	0,02165901846199525	1,0	1,0	0,0	0,0
26	2,0	0,8218641219422684	2,0	0,2576431571849609	0,24234887864083288	0,0	1,25	0,0	1,0
27	6,0	0,4687690379535632	3,0	0,33642339413067424	0,18115346376031627	0,047149788588285446	1,25	1,0	1,0
28	4,0	0,019058746316011344	4,0	0,87619162169101	0,22614017677152876	0,7792973518371582	1,0	0,0	0,0
29	5,0	0,31267053057415606	4,0	0,7116702699598527	0,9857994284927493	0,01619703695178032	1,2426036039652284	1,0	1,0
30	4,0	0,41314161932045934	2,0	0,47123390062457515	0,5100889126636045	0,0	0,9944871563567865	1,0	1,0
31	2,0	0,6035957007234054	3,0	0,6206864550898366	0,5641031264216341	0,0	0,36658855859559686	0,0	1,0
32	1,0	0,006220356311302799	3,0	0,357370783442296	0,7244573178318895	0,0	0,0	0,0	1,0
33	1,0	0,642939245480644	3,0	0,5260713042783327	0,41990298416211047	0,0	0,25	0,0	1,0
34	2,0	0,34394587737003846	5,0	0,24405004374997497	0,829353057924645	0,0	1,0	1,0	1,0
35	6,0	0,09492777523895246	6,0	0,5536192563104163	0,12923895052572665	0,7241530418395996	1,0	0,0	0,0
36	2,0	0,5457778639853547	5,0	0,25063863213715143	0,20825289883489684	0,0	0,0	0,0	1,0
37	2,0	0,1795190413198834	1,0	0,15062394593187434	0,17776935968521157	0,0	1,0	1,0	1,0
38	6,0	0,8755987201856631	5,0	0,027674043476573318	0,4405198703339239	0,0	1,0	1,0	1,0
39	4,0	0,4290780782697733	3,0	0,8617159521850203	0,5427837671497375	0,46296852827072144	0,75	1,0	0,0
40	5,0	0,17902201613315738	6,0	0,0359017252471564	0,7599102389563555	0,0	1,25	1,0	1,0
41	4,0	0,9700300650710054	5,0	0,4776784590127784	0,6210709671039351	0,10889983922243118	1,0	1,0	1,0
42	2,0	0,7272081947159423	5,0	0,3377071903424731	0,15376960421272412	0,059603944420814514	1,0283007151598667	0,0	1,0
43	3,0	0,28522424298397053	3,0	0,8523607975007719	0,15808096914355774	0,6631418466567993	0,75	0,0	0,0
44	5,0	0,350289094262235	6,0	0,45530431470116817	0,6855123657379936	0,06717103719711304	0,8740490089359718	1,0	1,0
45	4,0	0,6407487044771584	3,0	0,40086928765057894	0,9906215949949008	0,0	1,0	1,0	1,0
46	2,0	0,47688365530309074	1,0	0,4930913271445915	0,7146870324909161	0,0	1,25	1,0	1,0
47	3,0	0,5715637580470927	2,0	0,43716967970282283	0,6888523880786221	0,0	1,100206376390055	1,0	1,0
48	3,0	0,22527073886989812	6,0	0,7080849985282572	0,8112495772039636	0,20894426107406616	1,0	1,0	0,0
49	5,0	0,12510473689649337	4,0	0,819242489544428	0,7146132701265611	0,3683622479438782	1,0	1,0	0,0
50	6,0	0,7808635472038205	2,0	0,975663538365766	0,3507396590829389	0,9184529185295105	-0,25	1,0	0,0
51	6,0	0,8789070157414677	1,0	0,7176097401871622	0,17840709149006562	0,5398515462875366	0,8062298911925218	1,0	1,0
52	6,0	0,14543684763766995	5,0	0,3341091838865088	0,6062930731827753	0,0	1,224961574834197	1,0	1,0
53	2,0	0,5778823046467594	6,0	0,5993691408033706	0,35417384264023655	0,418268084526062	0,8776209494588955	0,0	0,0
54	2,0	0,2514674011605692	3,0	0,4516711611911616	0,019337754397427465	0,0269464161247015	0,0	0,0	1,0
55	1,0	0,5330439453735025	5,0	0,5088380346726261	0,04995654284193374	0,31515249609947205	0,9930039510981559	0,0	0,0
56	6,0	0,7581556781592389	1,0	0,27281509725077646	0,127091893829832	0,0	1,0	1,0	1,0
57	4,0	0,34975330082101386	3,0	0,22422913493143626	0,2792936582408012	0,0	1,25	1,0	1,0
58	4,0	0,20115981226254964	2,0	0,8379638549625025	0,18134799437296534	0,5386534929275513	0,75	0,0	0,0
59	3,0	0,9879021163253837	6,0	0,8293167571397804	0,9274311144179948	0,4818603992462158	0,126692800187981	1,0	0,0
60	2,0	0,47583644893795984	2,0	0,6518123720762716	0,2840485287020904	0,06733150035142899	0,0	0,0	1,0
61	3,0	0,5996476581241297	4,0	0,1916233041575156	0,33775674030251224	0,0	1,25	0,0	1,0
62	3,0	0,8507957304845464	2,0	0,2195957427593258	0,08354319818644129	0,0	1,25	0,0	1,0
63	5,0	0,4988090038783559	6,0	0,8208494638791063	0,2693757410288449	1,0	0,8157561674874476	0,0	0,0
64	5,0	0,8120432151466549	6,0	0,7718651784833738	0,8129965092198415	0,5948061943054199	-0,08870707895127847	1,0	0,0
65	3,0	0,7316296881568863	4,0	0,781971635698415	0,08483311957744466	0,807077944278717	0,9598391823408625	0,0	0,0
66	1,0	0,914100664519771	4,0	0,07969085038080004	0,18692444017142362	0,0	1,25	0,0	1,0
67	5,0	0,4937249672328746	4,0	0,6627237488498161	0,32423178752915494	0,5206533670425415	0,75	0,0	0,0
68	4,0	0,4658083724795611	1,0	0,8240518882913824	0,39222359606872703	0,28825312852859497	0,8138320718036932	1,0	1,0
69	3,0	0,9460621024079451	6,0	0,9203035164309421	0,7302323494542711	0,7807363271713257	0,21284905618337435	1,0	0,0
70	2,0	0,4794452514499421	4,0	0,9852761114813515	0,9832317663331143	0,26235002279281616	0,7377575604264447	1,0	0,0
71	3,0	0,0024035665341957113	5,0	0,2009174695423187	0,3881530525881025	0,0	0,8333315401254779	0,0	1,0
72	1,0	0,3791356048780542	5,0	0,7795872512120067	0,8965392749965111	0,02136308141052723	0,49353939422107157	1,0	1,0
73	6,0	0,04963946522281282	4,0	0,8770865979937837	0,05075912289980389	1,0	1,0	0,0	0,0
74	6,0	0,006478664713732818	5,0	0,11479832228152109	0,21133063941699437	0,0	1,1487026365721364	0,0	1,0
75	5,0	0,6004873096657889	3,0	0,7701633186002144	0,3667152317110587	0,561530590057373	0,452811102680162	1,0	1,0
76	4,0	0,16816955939535472	3,0	0,5957908332449268	0,1586163500512957	0,2799048125743866	0,8382010310892214	0,0	0,0
77	3,0	0,1171822735864455	6,0	0,27959228977832606	0,32644540910167286	0,0	0,7992356295530763	0,0	1,0
78	3,0	0,9141044954041393	5,0	0,29814360409498797	0,7983216291222128	0,0	1,25	1,0	1,0
79	3,0	0,5204318690582844	5,0	0,4532741774485768	0,6881137793250368	0,0	0,5098965207856679	1,0	1,0
80	2,0	0,8924632919296753	1,0	0,20346386238169867	0,27324792344485094	0,0	1,25	1,0	1,0
81	3,0	0,9679622907913346	1,0	0,28555896093201205	0,6149924724957391	0,0	1,25	1,0	1,0
82	4,0	0,8987170925467091	5,0	0,8441761469221776	0,12125745556693468	1,0	0,6867369646866016	0,0	0,0
83	6,0	0,9044433514883072	5,0	0,1614842609799515	0,6248031350823537	0,0	0,8064626044024206	1,0	1,0
84	2,0	0,24190452043156618	4,0	0,0733307077537978	0,02929574455841777	0,0	0,9628997278865439	0,0	1,0
85	1,0	0,2872393442228356	6,0	0,5750134236268075	0,7893520060745384	0,0	0,0	0,0	1,0
86	5,0	0,2825577221609761	4,0	0,5255165619916057	0,9634363005534344	0,0	1,25	1,0	1,0
87	1,0	0,015414788218180542	1,0	0,6482302056769678	0,6820667148047377	0,0	0,44905946974285627	1,0	1,0
88	4,0	0,95144375960849	6,0	0,5522216614630302	0,2153327979429175	0,6904449462890625	0,4138322980648834	0,0	0,0
89	1,0	0,005785376429801925	6,0	0,5342033368574978	0,02199598646708334	0,3792835772037506	0,75	0,0	0,0
90	1,0	0,8331281486347134	6,0	0,5609630542001021	0,7616291448503604	0,0	0,25	0,0	1,0
91	5,0	0,7852792377433973	1,0	0,5121395367205753	0,6932548763824362	0,0	0,9628762379047764	1,0	1,0
92	1,0	0,6865743249498466	2,0	0,5851350111729936	0,9198377233109636	0,0	1,25	1,0	1,0
93	6,0	0,8400687779990982	3,0	0,921359823500605	0,5123120381844944	0,8370718955993652	-0,25	1,0	0,0
94	5,0	0,03804091475891147	2,0	0,8972177987610503	0,15170291069328312	0,7099468111991882	1,0	0,0	0,0
95	1,0	0,4806748765380453	3,0	0,36271850261816685	0,9201408468329201	0,0	1,25	1,0	1,0
96	6,0	0,23970092186633618	1,0	0,7008090189799537	0,464595234717587	0,1337316334247589	1,25	1,0	1,0
97	6,0	0,7691594977888316	1,0	0,6247652216276764	0,9435961314444076	0,0	0,9955358082242326	1,0	1,0
98	3,0	0,29354422837948724	4,0	0,4938344204994216	0,48367771771997714	0,0	0,7766412486886485	0,0	1,0
99	2,0	0,7737616588826184	4,0	0,9702915258534488	0,6760553855203941	0,5602552890777588	0,26996225485964126	0,0	0,0
