	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
32	1,0	0,8058639300633679	1,0	0,9565650294932693	0,9219695271858884	0,0	1,207599284673131	1,0	1,0
33	5,0	0,9734143099907779	4,0	0,9802605841814197	0,05344254462882869	0,4056500494480133	0,0	0,0	1,0
34	6,0	0,5111486059307407	5,0	0,05993915850100506	0,06169973006529306	0,1385822296142578	1,0	0,0	1,0
35	4,0	0,16504779271226466	5,0	0,7548070850181716	0,6390742527631404	0,026826107874512672	0,4781679217563416	0,0	1,0
36	6,0	0,43816819709447374	2,0	0,9811211214561469	0,9077702443751358	0,0	0,9811957008893969	1,0	1,0
37	1,0	0,2896778340567391	3,0	0,9816357812903902	0,3811949356010119	0,0	0,0	0,0	1,0
38	4,0	0,03932589247891727	3,0	0,432849028842202	0,9827758243074739	0,8214050531387329	0,9738852266637523	1,0	0,0
39	1,0	0,6839330629340712	6,0	0,6112673624060675	0,317866618586906	0,7215533256530762	0,950155739793539	0,0	0,0
40	6,0	0,3780294804295473	2,0	0,36630293748564247	0,46158119678822207	0,0	1,25	1,0	1,0
41	3,0	0,023165764842536962	1,0	0,6429842420637899	0,29041642599243045	0,8077012300491333	0,75	0,0	0,0
42	5,0	0,09152140838366407	6,0	0,7336933862599255	0,9175965724796088	0,0	1,166130653964841	1,0	1,0
43	6,0	0,08921812546970509	4,0	0,022701557613980405	0,7833903767853315	0,0	1,25	1,0	1,0
44	6,0	0,10647479374036983	6,0	0,3797126882295614	0,23829643131295042	0,0	0,25	0,0	1,0
45	2,0	0,8349742339619246	6,0	0,1697029019404489	0,06076890502072174	0,0	1,1779778222775907	0,0	1,0
46	3,0	0,7770961483620434	4,0	0,9096693055204876	0,0499720564945364	0,1835053563117981	0,25	0,0	1,0
47	6,0	0,5601621737719384	6,0	0,34370410298625376	0,08639737804888836	0,0	0,8791618900278855	0,0	1,0
48	4,0	0,5294163215278542	1,0	0,2665037865644052	0,3303696963482038	0,0	1,25	1,0	1,0
49	1,0	0,43907950755575476	5,0	0,010699030179319058	0,44593904030665943	0,0	1,0	0,0	1,0
50	1,0	0,6242475676778302	1,0	0,9312766419601547	0,5677819708464926	0,0	0,4126844479478852	1,0	1,0
51	6,0	0,9568228725156472	5,0	0,40582123214024146	0,2992058507578237	1,0	-0,25	1,0	0,0
52	5,0	0,5752961990264539	5,0	0,5278692508074567	0,884445337880584	0,0	0,9330540795554201	1,0	1,0
53	5,0	0,5404677229820896	2,0	0,6743785164817975	0,7479049517445256	0,0	1,0	1,0	1,0
54	4,0	0,873308221470676	1,0	0,6035992867781989	0,8017280974828419	0,0	0,9744533382763131	1,0	1,0
55	3,0	0,33964746097930076	1,0	0,08197445567475481	0,786830535790857	1,0	0,7496085799510511	1,0	0,0
56	1,0	0,03712661272975215	3,0	0,7718991069593137	0,3153650553999604	1,0	0,75	0,0	0,0
57	6,0	0,44509012960436145	5,0	0,9301908807816771	0,6124598962991931	0,0	0,843308096255595	1,0	1,0
58	5,0	0,5119441005269034	4,0	0,7989798521614856	0,27483150568083925	0,0	0,25	0,0	1,0
59	4,0	0,17592037945526007	3,0	0,4135312345728033	0,5157038760885438	0,0	1,1723187177127172	1,0	1,0
60	1,0	0,7008019859931193	6,0	0,8685237033466959	0,5002681596397224	0,1642502397298813	0,9047466749046558	0,0	0,0
61	6,0	0,029596796089455757	1,0	0,9186434947149191	0,5690286216377054	0,0	1,1022982250303341	1,0	1,0
62	3,0	0,8267765850640062	3,0	0,5222426743530438	0,41703811844591765	0,0	1,25	1,0	1,0
63	3,0	0,7802873142832277	3,0	0,18055466697244138	0,16903516373793803	0,4909597337245941	1,25	0,0	1,0
64	3,0	0,45028404501692676	5,0	0,17740375246694473	0,6615427904309497	0,0	1,0	1,0	1,0
65	4,0	0,2624064157377376	4,0	0,7140707607486234	0,8016801637320665	0,0	1,0729969563543555	1,0	1,0
66	5,0	0,7133761791016312	3,0	0,7034402500324053	0,8636094476684956	0,6632082462310791	0,35179935449238997	1,0	0,0
67	4,0	0,09745687925518343	4,0	0,06870846730619506	0,8894179884751476	0,0	1,1610264721768992	1,0	1,0
68	3,0	0,15924320279120519	5,0	0,937550786629615	0,3855709040225501	0,2980971336364746	0,75	0,0	0,0
69	2,0	0,5165532182126199	1,0	0,4545805217759854	0,8667234936079721	0,0	1,2099355928841204	1,0	1,0
70	3,0	0,8918001975630483	3,0	0,1308607275156134	0,5129557777081687	0,0	1,25	1,0	1,0
71	2,0	0,7443060258480253	4,0	0,8343216932833489	0,04524332494485195	0,2736741602420807	0,8004527445271412	0,0	1,0
72	6,0	0,9213104989472356	6,0	0,24563524594867325	0,40116201473246804	0,0	1,0	1,0	1,0
73	6,0	0,009936493002137947	6,0	0,850986497343714	0,7871906356475521	0,0	0,8777585504412371	1,0	1,0
74	5,0	0,6991695959986033	2,0	0,5850861208330002	0,5335690473465309	0,26204314827919006	0,8473540625077506	1,0	1,0
75	6,0	0,6246119547733433	5,0	0,16464056750875267	0,6451316130100277	0,0	1,0	1,0	1,0
76	2,0	0,2730607493728334	2,0	0,14381738022212798	0,25919920242420225	0,6813825368881226	0,7061254713459431	0,0	0,0
77	3,0	0,5427050689206325	2,0	0,3066387354156197	0,9845707155710195	0,0	1,24459027145455	1,0	1,0
78	4,0	0,5352760182844685	1,0	0,7270321606362226	0,3384403970427715	0,8018274307250977	-0,25	1,0	0,0
79	2,0	0,4456928458242737	1,0	0,962703065262322	0,9041963142605058	0,0	0,9682994912229849	1,0	1,0
80	5,0	0,07708236375549282	2,0	0,9938936688724941	0,9972282012549246	0,3951203227043152	0,9427308795428241	1,0	0,0
81	4,0	0,8307264551765813	4,0	0,8332987378358747	0,25650450438587746	0,6833568215370178	0,5269456758506953	0,0	0,0
82	6,0	0,3402913086678856	4,0	0,07493756305072641	0,38143688111864604	1,0	0,0	1,0	0,0
83	2,0	0,22337350619103513	5,0	0,8463448960957791	0,55490730271937	0,0	0,0	0,0	1,0
84	6,0	0,9280618478956554	5,0	0,3893153817481634	0,07803976618314112	0,0	1,0	0,0	1,0
85	5,0	0,9359655367621664	6,0	0,08726877246971076	0,3700680639953642	0,9786165952682495	-0,25	1,0	0,0
86	4,0	0,1692762848383662	4,0	0,787077174769623	0,9003066112610957	0,4753362238407135	0,939608148255303	1,0	0,0
87	1,0	0,935748865230697	3,0	0,4339281977466328	0,04647919518862664	0,9524811506271362	0,9885472630027148	0,0	0,0
88	1,0	0,582037259416871	3,0	0,457908492415816	0,8425396772809725	0,2629678249359131	0,9043440680837893	1,0	1,0
89	4,0	0,33130333724471683	6,0	0,22653160768524516	0,8206936334364303	0,0	1,0	1,0	1,0
90	5,0	0,5896386691101582	6,0	0,683841892596077	0,608429016245324	0,053915027529001236	0,7254897641849327	1,0	1,0
91	6,0	0,333163786696379	5,0	0,7797209706663626	0,07329703208895799	0,37886515259742737	1,0	0,0	0,0
92	6,0	0,19450029385294187	1,0	0,6300394425719387	0,049301489256804	0,6856757402420044	0,0	1,0	0,0
93	4,0	0,40295563833288106	6,0	0,1576433981359061	0,6978967194889761	0,31045404076576233	1,0	1,0	1,0
94	4,0	0,8211871221134692	4,0	0,011343221453820718	0,5256847517956763	0,0	0,662957655700047	1,0	1,0
95	2,0	0,02743012239873588	5,0	0,24742387948431233	0,9268690674239471	0,1781916618347168	0,75	1,0	0,0
96	6,0	0,14247593259622326	3,0	0,8163653490260084	0,556335043571153	0,0	1,123710072325443	1,0	1,0
97	1,0	0,1106719661581177	5,0	0,42426733035643005	0,8491713209110964	0,20645847916603088	0,75	0,0	0,0
98	3,0	0,30970996305610543	5,0	0,8773204354248338	0,6903531157918813	0,0	0,4470731117046169	0,0	1,0
99	1,0	0,9505443474309276	3,0	0,737528014654242	0,5298857191981216	0,9637755751609802	0,7278213140990996	0,0	0,0
