	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
22	5,0	0,07269270749613099	6,0	0,8922479322863568	0,2379001812710606	1,0	1,0	0,0	0,0
23	5,0	0,7554697257973099	6,0	0,7084930950425491	0,3289098448921941	0,8465181589126587	0,45825342984998974	0,0	0,0
24	1,0	0,08825230619517987	3,0	0,026234022733350515	0,2534123764571157	0,0	0,0	0,0	1,0
25	6,0	0,5351269964769444	5,0	0,4613309079297808	0,6700892232526247	0,11025083065032959	0,7861536094259325	1,0	1,0
26	2,0	0,6681606564885639	3,0	0,9959497138906553	0,338956453164879	0,6715438365936279	0,8066020379788629	0,0	0,0
27	6,0	0,011571839976333487	6,0	0,2866031297398195	0,27686180280498907	0,1894344985485077	1,0	0,0	0,0
28	1,0	0,36894416556648835	4,0	0,93346946872182	0,3825455697997536	0,4959365725517273	0,6674512781543338	0,0	0,0
29	3,0	0,6781544389483192	5,0	0,8219269334765412	0,12069479943944872	0,8740318417549133	0,9533672824751365	0,0	0,0
30	1,0	0,267296856283462	4,0	0,4442921772314311	0,4959795426660635	0,0	0,0	0,0	1,0
31	5,0	0,2930579714340321	2,0	0,8808202322406746	0,13064838081085794	0,6995791792869568	1,0	0,0	0,0
32	3,0	0,6927885434234037	4,0	0,35732551580305416	0,7252418484870083	0,0	1,0089799703278617	1,0	1,0
33	4,0	0,33796299017846476	5,0	0,721227850141761	0,6783290840668056	0,2879633605480194	1,0	1,0	0,0
34	4,0	0,5369257022623698	2,0	0,9383825466229683	0,48438175915328263	0,4447363317012787	1,0	1,0	1,0
35	3,0	0,6401854892841334	3,0	0,232091022746032	0,8710289544049363	0,0	1,25	1,0	1,0
36	6,0	0,6183155634969982	1,0	0,6412482131724437	0,6730491682973656	0,0	1,0	1,0	1,0
37	5,0	0,9895582976241919	4,0	0,1003785721806073	0,5909019924062415	0,0	1,0	1,0	1,0
38	3,0	0,589306120859738	6,0	0,08877379299053767	0,46425760304590336	0,0	1,0	0,0	1,0
39	1,0	0,561875374922094	4,0	0,5870250896882039	0,8476141674269394	0,0	0,7487516171161123	1,0	1,0
40	6,0	0,34820972926405747	3,0	0,8888593851895416	0,3814177996590128	0,6703255772590637	1,0	0,0	0,0
41	3,0	0,5778678683551085	1,0	0,9229447929211689	0,6752584591467012	0,06835772097110748	0,9204082069140997	1,0	1,0
42	2,0	0,9537709843825755	1,0	0,45179455011244873	0,32496585922975296	0,0	1,25	1,0	1,0
43	1,0	0,9030699636156452	3,0	0,9808519064094721	0,42326066695250464	0,5179997682571411	0,8610014085713278	0,0	0,0
44	6,0	0,7225455892383015	2,0	0,9948181504752466	0,2829011307738366	0,9173369407653809	-0,25	1,0	0,0
45	5,0	0,36082929950965625	5,0	0,8329269405048325	0,8446891532473272	0,3869573771953583	0,8618818099811322	1,0	0,0
46	6,0	0,36530484628326754	5,0	0,6024806509445907	0,11645642039376014	0,7103205323219299	1,0	0,0	0,0
47	1,0	0,1898861161875386	1,0	0,28430395736798597	0,17411867464054187	0,0	0,8036836351208703	0,0	1,0
48	5,0	0,46713438082152303	6,0	0,1965738351873184	0,8333759939595734	0,0	1,0	1,0	1,0
49	1,0	0,4747560097684811	6,0	0,9810444794919433	0,3606218898447129	0,867340087890625	0,9514550070890744	0,0	0,0
50	5,0	0,6326062703622339	5,0	0,8570371829071245	0,3839214080263762	0,8352013826370239	0,323993287850451	0,0	0,0
51	1,0	0,3187081933876882	3,0	0,2593192826592293	0,21884315784416464	0,0	0,8133010719460647	0,0	1,0
52	4,0	0,9739365381933928	5,0	0,7718833833148694	0,8407273983479633	0,3967501223087311	0,9004223519230412	1,0	1,0
53	6,0	0,16290261724523025	4,0	0,7966773934882876	0,8949759585927736	0,19840489327907562	1,1933063873291054	1,0	1,0
54	1,0	0,26646297302048405	2,0	0,643525579836884	0,5999753098552183	0,0	0,0	0,0	1,0
55	4,0	0,12348408208680928	4,0	0,8508243449743106	0,7201867450230204	0,2893001437187195	1,0	1,0	0,0
56	6,0	0,3883814032048414	5,0	0,14554550288135792	0,9678975185893092	0,0	1,25	1,0	1,0
57	5,0	0,9064294935749588	5,0	0,28131347681173235	0,8538034889186895	0,0	1,0	1,0	1,0
58	2,0	0,8676642927639973	6,0	0,2137838899865514	0,8878110507201771	0,0	1,25	1,0	1,0
59	1,0	0,19602011724331647	3,0	0,08493411730890887	0,1807661122844063	0,0	0,9341283811233226	0,0	1,0
60	2,0	0,9772556432669397	4,0	0,9480349695117263	0,6401628299485893	0,5086315870285034	0,2808474939516836	0,0	0,0
61	3,0	0,8273939267023668	3,0	0,813861882464026	0,6979990634196219	0,20655031502246857	1,0468486066109202	1,0	1,0
62	4,0	0,6979785746071212	1,0	0,32271800554199936	0,6314662434190372	0,0	1,1871950639313802	1,0	1,0
63	4,0	0,3266911033188361	5,0	0,8700597803891945	0,8968200849077457	0,3117677867412567	0,8638377551498978	1,0	0,0
64	4,0	0,9652219079676683	2,0	0,11785100509194901	0,8333232311549669	0,0	1,0	1,0	1,0
65	4,0	0,16785914243610944	1,0	0,8451413438907283	0,5727900585076952	0,025143353268504143	1,0	1,0	1,0
66	2,0	0,878640081718	5,0	0,6836487458645006	0,9214540961848042	0,0047604963183403015	1,25	1,0	1,0
67	1,0	0,018594036190161867	6,0	0,35815912902052616	0,8036530842331007	0,0	0,7432320457922511	0,0	1,0
68	5,0	0,29134234529809044	1,0	0,9068407769685305	0,7558637526096803	0,07071514427661896	1,2110825349121122	1,0	1,0
69	5,0	0,3908364976862192	1,0	0,9247874607569938	0,8421629565610493	0,04311497509479523	0,9788113589131952	1,0	1,0
70	3,0	0,739483661867805	5,0	0,6766397392761183	0,2242729921774047	0,6093697547912598	0,8879668544914913	0,0	0,0
71	4,0	0,3954126555868229	6,0	0,608870548408448	0,5999959069679155	0,3210434317588806	1,0	0,0	0,0
72	1,0	0,02392362875232612	3,0	0,8740718939087322	0,7267835390635272	0,0	0,0	0,0	1,0
73	5,0	0,7993085404196991	3,0	0,3719724842978873	0,33837125030231197	0,0	1,0	1,0	1,0
74	3,0	0,4850421694129081	4,0	0,08588532690506046	0,1865872654551789	0,0	1,0	0,0	1,0
75	2,0	0,8092488803788703	2,0	0,11254511783211207	0,299151552672277	0,0	1,25	1,0	1,0
76	3,0	0,5126223301033079	4,0	0,7230268328275476	0,702207243149523	0,12121934443712234	0,8626618793484341	1,0	1,0
77	4,0	0,8140497295688361	3,0	0,5825026802192923	0,3794531743452002	0,19144685566425323	1,0	1,0	1,0
78	3,0	0,2723258578841322	6,0	0,6787103084120868	0,7156418032777305	0,2349397987127304	0,75	0,0	0,0
79	2,0	0,12001601266787632	3,0	0,17246581730495114	0,1542465763524643	0,0	0,8636520894942958	0,0	1,0
80	2,0	0,163735121217073	3,0	0,7198752827296995	0,833328319719985	0,0	0,7290418462430317	1,0	1,0
81	1,0	0,3787489505563927	2,0	0,27293808560374255	0,8213724026284415	0,0	1,0	1,0	1,0
82	4,0	0,3917385159140203	4,0	0,24704886576804297	0,17268961654861337	0,0	1,2051994907425616	0,0	1,0
83	5,0	0,369310730773975	1,0	0,2978971603751308	0,8566443074055031	0,0	1,25	1,0	1,0
84	1,0	0,026286913321254213	4,0	0,7516104231216912	0,8254104459611928	0,0	0,0	0,0	1,0
85	6,0	0,9381289059820802	1,0	0,24919338243583855	0,37351213571846853	0,0	1,0	1,0	1,0
86	3,0	0,7221142332592118	6,0	0,16423836753577958	0,2186780696745244	0,0	1,0	0,0	1,0
87	4,0	0,41232161169442993	1,0	0,09818731985392637	0,42560290649259547	0,0	1,25	1,0	1,0
88	3,0	0,06585375533443427	5,0	0,07026707716102831	0,05447655807918106	0,0	0,9363378561136214	0,0	1,0
89	1,0	0,08487107872097666	3,0	0,708620909818793	0,4079606355654287	0,0	0,0	0,0	1,0
90	2,0	0,7061261283785527	5,0	0,5054519125719158	0,5600816624443156	0,008310639299452305	1,1227143065203924	0,0	1,0
91	3,0	0,17976312469987588	5,0	0,7436330838710815	0,15258998727205475	0,6627190113067627	0,75	0,0	0,0
92	3,0	0,707284642080878	2,0	0,9153273341299447	0,9117865969218831	0,037007249891757965	0,9695238536810256	1,0	1,0
93	5,0	0,6175486634912568	4,0	0,7283272160663765	0,1740586811636703	0,7066682577133179	0,2681811750897599	0,0	0,0
94	3,0	0,16050293578464403	1,0	0,841138127946905	0,9498628625080173	0,0	0,9875118707027273	1,0	1,0
95	2,0	0,40304486238239556	5,0	0,6038008997564804	0,6557672165359614	0,005126450210809708	0,7712009195746602	0,0	1,0
96	2,0	0,08245618919006881	3,0	0,5166643511043921	0,8159077702478357	0,0	0,6702036070872224	1,0	1,0
97	1,0	0,2498079536529495	4,0	0,9388264514475997	0,9208736748913586	0,03759932518005371	0,6723751772418858	1,0	1,0
98	2,0	0,6201149588890978	6,0	0,318184177030414	0,6158461820453421	0,0	1,25	0,0	1,0
99	4,0	0,01570245830297823	4,0	0,07280366580030317	0,5105149078891482	0,0	1,213682539658885	0,0	1,0
