	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
19	2,0	0,8596917605851829	4,0	0,15385977981945786	0,9535835262418388	0,0	1,25	1,0	1,0
20	5,0	0,7658542957008099	3,0	0,2556573004653159	0,16375113362211713	0,005125107243657112	0,167011367885556	1,0	1,0
21	3,0	0,00244488375852292	5,0	0,8660165491205546	0,45419323977338033	0,6262728571891785	0,75	0,0	0,0
22	6,0	0,9629716308399072	1,0	0,416999469399287	0,26021657767913675	0,055271271616220474	1,0	1,0	1,0
23	3,0	0,7837442223926125	6,0	0,15025051809141632	0,294522756484632	0,0	1,0	0,0	1,0
24	2,0	0,7928286296411983	1,0	0,502996737420911	0,3962418743954378	0,0	1,25	1,0	1,0
25	3,0	0,309858301018327	5,0	0,9934514794591158	0,25098291603240575	1,0	1,0	0,0	0,0
26	4,0	0,4444182924336041	3,0	0,781663105314867	0,7030640643495882	0,22949251532554626	0,7959559758724768	1,0	1,0
27	3,0	0,5121754827756778	1,0	0,47274142180781653	0,31951165267314796	0,0	0,9491531697620417	1,0	1,0
28	4,0	0,6533000860648072	3,0	0,7467522384273553	0,8066459134592919	0,12050406634807587	0,9115036794334814	1,0	1,0
29	2,0	0,06712705386335538	5,0	0,30695067272652	0,6962220092450067	0,0	0,8030305653240329	0,0	1,0
30	4,0	0,9451330354647863	4,0	0,601134134548543	0,8838333630758128	0,033629514276981354	0,945605320738391	1,0	1,0
31	5,0	0,8233181816856815	6,0	0,28596059033565135	0,1624280806264795	0,4320545494556427	1,0	0,0	1,0
32	4,0	0,17825917683615977	5,0	0,24451675842968656	0,27700419330318515	0,0	1,090421551328744	0,0	1,0
33	6,0	0,42822312660670436	5,0	0,9799068290690452	0,37681034039174366	1,0	0,5653136248608359	0,0	0,0
34	3,0	0,43559895605747934	4,0	0,8176628275514582	0,5638688832733024	0,4439176023006439	0,75	0,0	0,0
35	5,0	0,6533435146164748	5,0	0,6182472212459772	0,6189641785382181	0,4141812324523926	0,682766748972398	1,0	1,0
36	4,0	0,8550268652862184	2,0	0,4978682601811074	0,5036906140808769	0,0	1,0	1,0	1,0
37	4,0	0,6042783777746176	3,0	0,08990451096223051	0,9417525550767506	0,0	1,25	1,0	1,0
38	1,0	0,6400654699233009	3,0	0,047990667759240546	0,4679975156357159	0,0	1,25	0,0	1,0
39	4,0	0,09238398941877712	6,0	0,34878364158599273	0,8607855396031102	0,0	1,063130730512392	1,0	1,0
40	4,0	0,9111112183888472	3,0	0,09649016663091181	0,776210510879706	0,0	0,9137061766673858	1,0	1,0
41	6,0	0,5410379174046095	5,0	0,3794944964014323	0,9105516463536945	0,0	1,0	1,0	1,0
42	2,0	0,15945894438918895	1,0	0,5214540343944876	0,612607641247492	0,0	0,771606398621968	1,0	1,0
43	5,0	0,09261155446144653	2,0	0,8852160818442599	0,48565849422303564	0,43067511916160583	1,0	1,0	0,0
44	4,0	0,8653046938261446	2,0	0,5825605824972945	0,12006246385514996	0,37112265825271606	0,0	0,0	1,0
45	5,0	0,06740514191342328	4,0	0,2784979496147506	0,9882203535408415	0,0	1,25	1,0	1,0
46	6,0	0,8234472050826094	2,0	0,041913489162602846	0,6697567495427542	0,0	1,0	1,0	1,0
47	2,0	0,6630869523199452	6,0	0,596224370610662	0,715757152012204	0,19184510409832	0,3320292109526865	0,0	1,0
48	2,0	0,9377147747472787	4,0	0,5276236158983558	0,9385353744111641	0,0	1,25	1,0	1,0
49	1,0	0,15252419568046383	4,0	0,4987112692809753	0,25226088238341837	0,0	0,0	0,0	1,0
50	5,0	0,3576359845227933	3,0	0,14453920749944393	0,14882797868487896	0,0	1,25	0,0	1,0
51	4,0	0,9262656181294545	3,0	0,9783023433379464	0,178287178024792	1,0	0,75	0,0	0,0
52	2,0	0,4195327844601515	1,0	0,19932746728482886	0,16897129904716945	0,0	0,43832182308903866	1,0	1,0
53	5,0	0,4413883142922015	5,0	0,9675470952907921	0,6060832411550862	0,9023833870887756	1,0	1,0	0,0
54	1,0	0,8375752338664274	2,0	0,08474489463015156	0,4632004476811361	0,0	1,25	1,0	1,0
55	4,0	0,9698506635591425	4,0	0,6862115012100143	0,8680616705567539	0,17378060519695282	0,9375255594155932	1,0	1,0
56	1,0	0,707455703894953	1,0	0,4801326053131817	0,04475428443847829	0,0	1,042495160887112	0,0	1,0
57	3,0	0,5523613890024938	2,0	0,09612069718812277	0,08131875494410912	0,0	1,25	0,0	1,0
58	1,0	0,2678412947811605	2,0	0,8624849324402941	0,8122026825812984	0,0	0,5462279112387006	1,0	1,0
59	6,0	0,32577297642657943	1,0	0,9819039437112507	0,3403589207559209	0,7042803764343262	0,0	1,0	0,0
60	1,0	0,41103007627471677	3,0	0,6804917391859798	0,3412125194592768	0,12889036536216736	0,0	0,0	1,0
61	5,0	0,5014376362327833	5,0	0,5364358862888282	0,9284711350611089	0,0	1,25	1,0	1,0
62	5,0	0,183291798567761	5,0	0,21834178385040925	0,5106073376750342	0,0	0,5891368094443696	1,0	1,0
63	6,0	0,1723512700182943	3,0	0,01310548368728981	0,6232356210874112	0,0	1,25	1,0	1,0
64	4,0	0,7389415821233799	5,0	0,007738486154685087	0,010588036607823037	0,0	1,0	0,0	1,0
65	3,0	0,23122941377769235	1,0	0,49177173804279806	0,3223864322533605	0,0	0,6195289398563838	1,0	1,0
66	4,0	0,7448867270767665	3,0	0,3584881571856514	0,7970729581921103	0,0	0,9141334750967958	1,0	1,0
67	1,0	0,9322919634985273	1,0	0,7884698895708263	0,642141135482765	0,0	1,0017827275737434	1,0	1,0
68	4,0	0,8374461982374316	4,0	0,4659180119230174	0,3274897157496268	0,2587493062019348	1,0	1,0	1,0
69	2,0	0,14108947478691147	4,0	0,29358153825354216	0,9267336790592484	0,0	0,8841150708669981	1,0	1,0
70	5,0	0,003733537290428579	4,0	0,7635550541022016	0,4235042616365702	0,5180246829986572	1,0	0,0	0,0
71	3,0	0,5264815356774533	1,0	0,7268729303817569	0,7315906484285473	0,0	1,0	1,0	1,0
72	3,0	0,6199975118818094	4,0	0,2146865715400299	0,11179783157228551	0,0	1,2253475931981157	0,0	1,0
73	2,0	0,4504338539437138	2,0	0,25026778155266594	0,5224933667711424	0,0	1,0	1,0	1,0
74	1,0	0,0785124853149638	4,0	0,6596430228036714	0,4267529159501393	0,07456447184085846	0,75	0,0	0,0
75	2,0	0,5842060679900957	5,0	0,8008959782805066	0,6698597180504918	0,40171095728874207	0,38827532429252515	0,0	0,0
76	5,0	0,8882041042345404	3,0	0,6632045592881597	0,7058228329811619	0,21702313423156738	0,8954178545510818	1,0	1,0
77	6,0	0,39476362270267595	6,0	0,6215797185925283	0,40189565319695997	0,743390679359436	0,504578774632777	0,0	0,0
78	4,0	0,5920348041642909	4,0	0,7698842703965137	0,3666370426226301	0,6488975286483765	0,75	0,0	0,0
79	3,0	0,9778533336443429	5,0	0,3357737744942628	0,12988097438611623	0,2948536276817322	1,176248332633433	0,0	1,0
80	6,0	0,837996341426491	1,0	0,36556668883576926	0,3360317799281404	0,0	0,8932530571264818	1,0	1,0
81	3,0	0,3681858111775914	6,0	0,8190908213667266	0,047522925110236924	1,0	0,9862163989850008	0,0	0,0
82	5,0	0,05123979169658188	3,0	0,5945307317673203	0,36384768243975785	0,20683744549751282	1,0	0,0	0,0
83	5,0	0,6770627114751365	3,0	0,28476908376024	0,4324884261850209	0,0	1,0	1,0	1,0
84	2,0	0,3028644633140044	5,0	0,04203287067603989	0,7679224729054053	0,0	1,0	1,0	1,0
85	3,0	0,7542676695510717	6,0	0,15993099216098472	0,13242744779124027	0,09279822558164597	1,0	0,0	1,0
86	3,0	0,5072822336332201	5,0	0,13541830543574684	0,06730473552715643	0,0	0,969113137067479	0,0	1,0
87	3,0	0,9660053076602286	3,0	0,24913623561575238	0,013745616275577133	0,008460726588964462	1,25	0,0	1,0
88	5,0	0,03052063969979646	1,0	0,4241499113492335	0,29508615445719344	0,0	1,1568191140001374	1,0	1,0
89	6,0	0,31175794454056116	3,0	0,6123969932395761	0,5913770632247648	0,18446147441864014	1,041212827411805	1,0	1,0
90	1,0	0,0007381005321089873	4,0	0,7550427446872425	0,5968682438515784	0,05887916684150696	0,75	0,0	0,0
91	2,0	0,6156168638381296	3,0	0,4725573957271997	0,79265028587206	0,0	1,0252131515785163	1,0	1,0
92	6,0	0,7010938665979138	6,0	0,8952477935492369	0,17782789873543403	1,0	0,6259524130440397	0,0	0,0
93	5,0	0,12432659818743119	2,0	0,35456283725684135	0,6917182326219936	0,0	1,1246815848654377	1,0	1,0
94	5,0	0,26003809096553254	4,0	0,6885676977629315	0,2317755535856576	0,6343954801559448	1,0	0,0	0,0
95	5,0	0,7496286092492989	3,0	0,2626285543393213	0,4058148771736757	0,0	0,6616908014076807	1,0	1,0
96	3,0	0,04366147773145912	5,0	0,7665649512537985	0,7760177229212153	0,22101114690303802	0,75	1,0	0,0
97	5,0	0,9660256438703307	5,0	0,9991432681863932	0,14036970870860932	1,0	0,6613224864730683	0,0	0,0
98	6,0	0,7317584453932044	5,0	0,41514407487888083	0,8507859895671886	0,0	0,9329558801859721	1,0	1,0
99	1,0	0,5043840698570132	1,0	0,32360933295005234	0,2848006869498868	0,0	0,25	0,0	1,0
