	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
27	5,0	0,3738431291708506	3,0	0,26549392318402243	0,07910191698114455	0,0	0,25	0,0	1,0
28	3,0	0,5820423326624449	6,0	0,19331635060708252	0,7267460954329505	0,0	1,0	1,0	1,0
29	2,0	0,6839088584733566	4,0	0,2243662931153787	0,6103456181912162	0,0	1,25	1,0	1,0
30	1,0	0,78438358203665	5,0	0,6944491271106752	0,41823441963803465	0,3948124051094055	1,0	0,0	0,0
31	1,0	0,39644390926691075	6,0	0,3573106254688694	0,04488049720099074	0,5388562679290771	0,75	0,0	0,0
32	1,0	0,6246299014204213	6,0	0,4024059540470949	0,7823259306172305	0,0	1,2225260456201297	0,0	1,0
33	4,0	0,14165929008441558	4,0	0,455716540466254	0,16417723876004675	0,1549634486436844	0,9503335753485683	0,0	1,0
34	1,0	0,41379568224715924	6,0	0,17605570754901623	0,8781631162378729	0,0	1,0	1,0	1,0
35	6,0	0,6299187820754103	4,0	0,14406956356158385	0,8993803068525471	0,0	1,0	1,0	1,0
36	5,0	0,7359779645363413	4,0	0,7243800437338969	0,45155945043097334	0,5918358564376831	-0,25	1,0	0,0
37	3,0	0,050485028571410906	1,0	0,7005629602892698	0,15007924528095973	0,0	0,0	0,0	1,0
38	6,0	0,5122673998796897	5,0	0,3485282926669321	0,8635954791698666	0,0	1,0	1,0	1,0
39	2,0	0,5053985346040518	6,0	0,17536239240452478	0,2787510053525878	0,0	0,9006956440291594	0,0	1,0
40	2,0	0,9425850828492723	1,0	0,24628883376256971	0,5247437204038911	0,0	1,25	1,0	1,0
41	1,0	0,5594884051076958	5,0	0,9582324631955529	0,18025215915187864	0,885994553565979	0,9772564969399654	0,0	0,0
42	3,0	0,6307805625533658	4,0	0,31427747491778846	0,7609030839656404	0,0	1,25	1,0	1,0
43	1,0	0,05919632234801686	1,0	0,28674137917990083	0,36398597215567763	0,2956755757331848	0,75	0,0	0,0
44	6,0	0,14074360769101613	5,0	0,23616768935741417	0,8351282190013799	0,0	1,25	1,0	1,0
45	5,0	0,5723513621148517	1,0	0,8862650073566994	0,4753455741317685	0,4317034184932709	0,8998274635487014	1,0	1,0
46	4,0	0,48842442263076524	4,0	0,8515494572014826	0,89911545871232	0,2625196576118469	1,1828491658330735	1,0	1,0
47	4,0	0,3092690967211733	6,0	0,9533326637758581	0,31413056178411813	1,0	1,0	0,0	0,0
48	2,0	0,5897961049346266	3,0	0,7939077515289465	0,44116427139689995	1,0	0,6452387667722909	0,0	0,0
49	5,0	0,8064397899469026	6,0	0,9328497483393752	0,5822856303967637	0,360220730304718	0,3991639353737491	1,0	1,0
50	4,0	0,33626953464533704	6,0	0,07193348237410535	0,5230998612777182	0,0	1,0	1,0	1,0
51	6,0	0,8608189176800023	6,0	0,06952282631994222	0,641235798850831	0,0	1,0	1,0	1,0
52	5,0	0,3992079018641559	2,0	0,5755354498544342	0,4789706400288376	0,0	1,25	1,0	1,0
53	6,0	0,0385231621400165	2,0	0,8326525310378581	0,9637984633292668	0,0	1,2402752997234532	1,0	1,0
54	3,0	0,2254642789015625	6,0	0,35499533249239945	0,9639599223073697	0,0	1,0	1,0	1,0
55	5,0	0,8961330871757113	1,0	0,2529741929603554	0,08069477678054182	0,0	0,6832871767474961	1,0	1,0
56	4,0	0,5655112028530954	6,0	0,784343766621487	0,21995780690693179	0,9345940351486206	0,8879713379993233	0,0	0,0
57	4,0	0,4213288230696085	2,0	0,2145945751886752	0,699319249973338	0,0	1,1358491605208525	1,0	1,0
58	5,0	0,22637783021940583	6,0	0,4664082729411996	0,16580428540822478	0,4790853261947632	1,0	0,0	0,0
59	5,0	0,9779544261080986	1,0	0,44819360930674434	0,34916125452489466	0,0	1,0	1,0	1,0
60	5,0	0,28760686372505895	2,0	0,3038862964964709	0,10899860042736531	0,0	1,236015465748685	0,0	1,0
61	6,0	0,02657144072326012	6,0	0,9172702957358113	0,7830805768408223	0,0	0,8675655642753887	1,0	1,0
62	6,0	0,6482584233911313	6,0	0,6644515604287583	0,5660270832868652	0,6763962507247925	0,029452965971893674	1,0	0,0
63	5,0	0,8898605856094689	4,0	0,9891200766731923	0,1595746350944327	1,0	0,3290172581509798	0,0	0,0
64	1,0	0,36171210859201897	1,0	0,45552542596990475	0,5147799590818233	0,0	0,32000315108868516	0,0	1,0
65	4,0	0,1379873297402715	6,0	0,30994306516905135	0,41967695837603447	0,0	1,0542355667021033	0,0	1,0
66	4,0	0,30796012739603684	6,0	0,4867493376687776	0,5307261301185177	0,1633540689945221	0,25	0,0	1,0
67	5,0	0,8741746131539421	4,0	0,9165925137841469	0,051277841387787904	1,0	0,49709771043228057	0,0	0,0
68	4,0	0,3638824699748887	3,0	0,8074094514194577	0,3523792363850956	0,4948532283306122	0,75	0,0	0,0
69	1,0	0,7507592130871115	6,0	0,5027597791480123	0,1741414688737284	0,3439992070198059	0,9761960802722147	0,0	0,0
70	4,0	0,7924992317834864	1,0	0,07541944940250855	0,14353679320494184	0,0	0,9393567481397179	1,0	1,0
71	5,0	0,21852544951039599	2,0	0,47459103236917655	0,1178824138390745	0,3766523003578186	1,052082937422993	0,0	1,0
72	6,0	0,14281224252335456	2,0	0,2156649721135332	0,8894073408393527	0,0	1,25	1,0	1,0
73	3,0	0,5191556184900757	1,0	0,25733293466998575	0,8478029429238643	0,0	1,25	1,0	1,0
74	1,0	0,1738969316633855	3,0	0,7013422075264868	0,9338360774681931	0,0	1,0	1,0	1,0
75	6,0	0,04288999340327104	1,0	0,8258089732950822	0,9704291286588658	0,0	1,2460822308436301	1,0	1,0
76	5,0	0,8686370549510739	5,0	0,5057393391292794	0,8922749209180978	0,0611741840839386	1,0	1,0	1,0
77	4,0	0,12961045870739107	6,0	0,6840754036393334	0,554124577146395	0,4200858771800995	1,0	0,0	0,0
78	3,0	0,4526100090676688	1,0	0,8701944514052816	0,8937821132634313	0,9080273509025574	-0,25	1,0	0,0
79	4,0	0,7301946652150287	1,0	0,5679960975113423	0,3051334297779583	0,059144794940948486	1,0	1,0	1,0
80	4,0	0,3681352736323389	5,0	0,9397894234554643	0,9678229586146436	0,4199841320514679	0,1627272382834872	1,0	0,0
81	4,0	0,20239274214067005	1,0	0,007459722722227835	0,9422328449519055	0,0	1,25	1,0	1,0
82	5,0	0,9297990929193335	3,0	0,9014053855230811	0,8380922859977514	0,4804896414279938	0,9517229678087105	1,0	1,0
83	3,0	0,2655214564538534	6,0	0,2881873619117131	0,208857079039797	0,029139969497919083	0,7979958746510539	0,0	1,0
84	1,0	0,7829858766748409	4,0	0,6506952395550949	0,2519145253568712	0,3250953257083893	0,946878120310839	0,0	0,0
85	1,0	0,3371626731614914	6,0	0,35401238499005183	0,6577113810813289	0,2825297713279724	0,4929833483631759	0,0	0,0
86	4,0	0,2265082788961288	5,0	0,5070793722442095	0,6925775381914029	0,0	1,2097009917299502	1,0	1,0
87	1,0	0,3708281580690922	1,0	0,16505818858243448	0,29828925970184317	0,0	1,0	0,0	1,0
88	6,0	0,6874961557104156	6,0	0,6037783647937615	0,60919181462798	0,0	0,6780613644456702	1,0	1,0
89	2,0	0,38890250518520764	5,0	0,33784795846681026	0,07029769133839348	1,0	0,75	0,0	0,0
90	1,0	0,17926963176178856	2,0	0,9526661119342534	0,7957219301775019	1,0	0,75	1,0	0,0
91	3,0	0,4910746184277731	1,0	0,48136603939372113	0,698052111923389	0,07223176956176758	1,1762732875983102	1,0	1,0
92	6,0	0,5406887758917843	1,0	0,6022447265689804	0,7882761941915178	0,0	1,0	1,0	1,0
93	4,0	0,7225097224048429	5,0	0,8249156285109739	0,4135925126618524	0,7714019417762756	0,6018768121845999	0,0	0,0
94	3,0	0,2882207453388641	5,0	0,41123483442954867	0,5177638007451069	0,0	0,8159521905638877	0,0	1,0
95	6,0	0,930341071944878	1,0	0,009114601130169708	0,183638915813769	0,0	1,0	1,0	1,0
96	1,0	0,32732217228333116	6,0	0,27276854389306326	0,06508408992044323	0,0	0,7880402018847306	0,0	1,0
97	1,0	0,8448856410379209	3,0	0,44176371650866897	0,18905281726729306	0,0	0,9766867275260227	0,0	1,0
98	2,0	0,39865914818153647	1,0	0,4598786038966911	0,525174328027921	0,5566584467887878	1,0	1,0	1,0
99	3,0	0,3217930334662663	1,0	0,33550763654227034	0,2963527405353854	0,0	1,25	1,0	1,0
