	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
17	6,0	0,5234955482677519	6,0	0,323154934034928	0,9607344853608659	0,0	1,0	1,0	1,0
18	2,0	0,8387313436526037	4,0	0,03051867258114982	0,1893705080477628	0,0	1,25	0,0	1,0
19	5,0	0,925630124928199	5,0	0,6716045137654019	0,687675724861785	0,4796733260154724	0,8042907137897349	1,0	1,0
20	5,0	0,8962062134269064	1,0	0,004746385617636517	0,5013622164221246	0,0	1,0	1,0	1,0
21	4,0	0,6374916663521589	1,0	0,22050683702190255	0,3528391737936363	0,0	1,25	1,0	1,0
22	5,0	0,18731571202018915	1,0	0,7426929787389168	0,05604634409481035	0,39528128504753113	0,3623011332534565	1,0	1,0
23	6,0	0,20015494302325776	4,0	0,40880924513902184	0,7671005739767986	0,0	1,25	1,0	1,0
24	2,0	0,6040261669027283	4,0	0,9959547687811278	0,646640946956047	0,534446656703949	0,3660316501950256	0,0	0,0
25	1,0	0,31778762953237183	4,0	0,3874896267456477	0,8736355130729261	0,0	1,0	1,0	1,0
26	5,0	0,9775684589464203	1,0	0,4061274546167777	0,24888081883161794	0,0	1,0	1,0	1,0
27	3,0	0,3400991147112473	4,0	0,25737505235780744	0,056474263676534964	0,0	0,8050831631628672	0,0	1,0
28	3,0	0,3402085912410657	3,0	0,07350826796032817	0,4413687051227131	0,0	1,0	1,0	1,0
29	6,0	0,4213615154909067	3,0	0,838480759016028	0,08082270207872122	0,885227382183075	0,5311130290575083	0,0	0,0
30	4,0	0,36589806378895606	6,0	0,39917878521842587	0,064172042804711	0,46465715765953064	0,7169319485773593	0,0	0,0
31	5,0	0,18685764076029598	2,0	0,8438452438107928	0,563936609468779	0,26662153005599976	1,198629730657398	1,0	1,0
32	2,0	0,72919852125257	4,0	0,15083690372479452	0,8022354977861101	0,0	1,25	1,0	1,0
33	2,0	0,40940595632661325	1,0	0,40423443887910804	0,6671024897740456	0,0	1,0	1,0	1,0
34	5,0	0,8886913310836404	3,0	0,6371638132793607	0,42497866557345765	0,3699057698249817	0,6729726203565474	1,0	1,0
35	6,0	0,5104541514158136	6,0	0,2713742803477158	0,4176256996250658	0,16288049519062042	0,3151571922768403	1,0	1,0
36	6,0	0,6877087918220364	2,0	0,44965438919845635	0,490174374427056	0,0	1,0	1,0	1,0
37	6,0	0,46889510909879106	6,0	0,92777395601383	0,241445360131316	1,0	1,0	0,0	0,0
38	2,0	0,21318555545715145	4,0	0,7627221710804973	0,816456754709819	0,0	0,5564614253680765	1,0	1,0
39	4,0	0,9109788263588084	6,0	0,32991331130512647	0,0013355152642087198	0,5233036875724792	0,0	0,0	1,0
40	1,0	0,44734378599084923	5,0	0,18080559129940588	0,2564513086037735	0,0	0,8696048012703476	0,0	1,0
41	5,0	0,23789171793228336	3,0	0,0012894890651031776	0,7083036480960484	0,0	1,25	1,0	1,0
42	4,0	0,19623099232664998	3,0	0,6479093959936667	0,33336764598539026	0,21128353476524353	0,25	0,0	1,0
43	3,0	0,333981184023318	4,0	0,836624677110263	0,49963384584362047	0,4369354248046875	0,75	0,0	0,0
44	5,0	0,2690336384731574	1,0	0,22512489452062945	0,013998251359639835	0,0	1,25	1,0	1,0
45	4,0	0,6020569368242786	1,0	0,10213037754631571	0,5127288931035248	0,0	1,25	1,0	1,0
46	6,0	0,5942142368998977	5,0	0,24033002720804375	0,9553627604501288	0,0	0,9805519180793386	1,0	1,0
47	5,0	0,09018677914530271	4,0	0,3155956934949795	0,5822253649751371	0,0	0,784754653674995	1,0	1,0
48	3,0	0,08272203258923272	3,0	0,13385642212456084	0,7637424567030908	0,0	1,0	1,0	1,0
49	1,0	0,7162628001456443	1,0	0,5867273044791033	0,2589796060091182	0,0	0,25	0,0	1,0
50	3,0	0,28836436764436146	4,0	0,902624911677177	0,03410503410211019	0,8639590740203857	0,75	0,0	0,0
51	3,0	0,9892163132719243	3,0	0,9271651995298854	0,9628366239848607	0,2704485356807709	1,2343729089722162	1,0	1,0
52	2,0	0,8544577059062499	4,0	0,49858113265739	0,6144120039758962	0,0	1,25	0,0	1,0
53	5,0	0,9029938117124362	2,0	0,8795159304032907	0,6623571316118181	0,41448861360549927	0,9164986678814976	1,0	1,0
54	2,0	0,7146520582756388	4,0	0,8109321160236105	0,8856891731062111	0,10701475292444229	1,1055999700968826	1,0	1,0
55	2,0	0,6298331782506151	3,0	0,8740246571178929	0,7889729971831964	0,13774186372756958	0,9986237911013006	1,0	1,0
56	4,0	0,7834898777666905	1,0	0,8711123049065685	0,7690373712149893	0,09685970842838287	0,9673254418622553	1,0	1,0
57	1,0	0,12604688932742403	6,0	0,7379997205724939	0,30319446410353224	0,4799759089946747	0,75	0,0	0,0
58	4,0	0,330803363108809	2,0	0,5985688151708785	0,022862440411617113	0,29134660959243774	0,25	0,0	1,0
59	5,0	0,8543196631805957	6,0	0,7810089148433135	0,6666537146260985	0,7682965993881226	-0,03701169850676747	1,0	0,0
60	1,0	0,4753361982577121	5,0	0,771752475183576	0,8592076492319545	0,054492466151714325	0,2437543296045943	1,0	1,0
61	1,0	0,8540530267688	2,0	0,7180408959828224	0,5075032312791447	0,0	1,0324708929074533	0,0	1,0
62	5,0	0,3861881666119501	6,0	0,5926705195390736	0,47903203102883274	0,5160281658172607	0,409098415493282	0,0	0,0
63	1,0	0,15167752207902963	6,0	0,5752532952225856	0,5688816466989262	0,04166099801659584	0,6485523193572668	0,0	1,0
64	2,0	0,7484797445373225	2,0	0,6492737906909033	0,2700935485358519	0,10235898196697235	0,25	0,0	1,0
65	6,0	0,937541628326063	2,0	0,38573969755141135	0,03812023336270565	0,2537044286727905	1,0	1,0	1,0
66	4,0	0,0011217592958672196	3,0	0,8620694771279044	0,48021592145844816	0,36331701278686523	1,0	0,0	0,0
67	1,0	0,5640192460605863	6,0	0,7135726178229889	0,5028983255977134	0,40315383672714233	1,0	0,0	0,0
68	3,0	0,7913600975727746	2,0	0,23570549437651622	0,071606051555958	0,0	0,25	0,0	1,0
69	4,0	0,7759759706364993	3,0	0,028809640021807748	0,16480057934513392	0,0	1,0	1,0	1,0
70	6,0	0,44388494119717914	1,0	0,989384649931322	0,9071905257365603	0,25589698553085327	0,9906567100094027	1,0	1,0
71	2,0	0,10573429394048173	3,0	0,8730131907206733	0,717192449440451	0,05760493129491806	0,25689910823339335	0,0	1,0
72	6,0	0,006074282985572443	4,0	0,06590865954570002	0,0889349566264479	0,0	1,1889501782516234	0,0	1,0
73	5,0	0,20228172627974916	4,0	0,6322162856928197	0,8529295994176745	0,0	1,25	1,0	1,0
74	5,0	0,37349903111680616	5,0	0,8746238584144445	0,737551890184246	0,5811701416969299	0,9555565801138698	1,0	0,0
75	2,0	0,11174765961105404	4,0	0,3132299494909282	0,8750789431572245	0,0	1,0	1,0	1,0
76	1,0	0,9958497885549432	5,0	0,6225503574727193	0,0006015978029383362	0,6432567238807678	0,9999257952863126	0,0	0,0
77	5,0	0,9472397438648092	1,0	0,5398207833009827	0,6204314394625731	0,0	1,0	1,0	1,0
78	2,0	0,9339000811750628	2,0	0,19296511046011733	0,22061985850306076	0,0	1,25	0,0	1,0
79	6,0	0,6922508405467394	6,0	0,1640414938496565	0,8250170565457173	0,0	1,0	1,0	1,0
80	4,0	0,45035529653128237	5,0	0,4825933449519587	0,5186992801208147	0,12010236829519272	1,176184804934952	0,0	1,0
81	4,0	0,407992099010862	3,0	0,9051452994013938	0,8176689463096356	0,2608241140842438	1,0	1,0	1,0
82	4,0	0,24541716422856863	6,0	0,47989229221297325	0,1898304206771938	0,43169698119163513	1,0	0,0	0,0
83	4,0	0,8992373292891279	4,0	0,15478705749083566	0,900440297915694	0,0	1,0	1,0	1,0
84	4,0	0,6016884229059594	3,0	0,3445635944306017	0,10053885739150037	0,030715234577655792	0,9690772517138829	0,0	1,0
85	2,0	0,10548195474251398	4,0	0,1239573269753097	0,37416151148672805	0,0	0,9153939800014101	0,0	1,0
86	5,0	0,8560693773584002	6,0	0,5824739849422799	0,8603235134122157	0,31135451793670654	0,9146235209953401	1,0	1,0
87	3,0	0,5897681091988638	3,0	0,05294661079589669	0,21806444146417847	0,0	1,25	0,0	1,0
88	3,0	0,38167974213995526	3,0	0,4613865105187115	0,7463773221408739	0,0	1,0	1,0	1,0
89	6,0	0,3355424927793992	1,0	0,16921001015611614	0,634536026353944	0,0	1,25	1,0	1,0
90	5,0	0,7964015977021399	2,0	0,13718441935354686	0,11858646393597305	0,0	0,42556734198779583	1,0	1,0
91	5,0	0,1937157215251848	3,0	0,22979052240909636	0,4178691240324174	0,0	1,25	1,0	1,0
92	3,0	0,8877092128116435	5,0	0,6887648783078048	0,5094507204436937	0,47907787561416626	0,45129485454420293	0,0	0,0
93	2,0	0,3467009649888093	6,0	0,17787741710183602	0,4778686317907094	0,0	0,9327423640551349	0,0	1,0
94	1,0	0,738684847347321	3,0	0,6524836031083272	0,1753191296938803	0,22645853459835052	0,25	0,0	1,0
95	3,0	0,06070298930931617	5,0	0,43818341517331616	0,6237177792203207	0,0	0,7288145902851352	0,0	1,0
96	3,0	0,5860164500233168	3,0	0,3446251769963149	0,17053155784116125	0,0	1,2046346588288597	0,0	1,0
97	4,0	0,5916075306559556	6,0	0,6501000130715908	0,31143817353322345	0,7060197591781616	1,0	0,0	0,0
98	4,0	0,6781088250864415	5,0	0,28620671903014216	0,25339557421319037	0,0813630223274231	0,0	0,0	1,0
99	4,0	0,22146137947367228	1,0	0,3910195585290568	0,7925260714646528	0,0	1,25	1,0	1,0
