	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
18	3,0	0,1934968320721303	4,0	0,90066338318323	0,7348773747899552	0,4414963126182556	0,75	1,0	0,0
19	3,0	0,6367211127688135	3,0	0,8989758438151464	0,29506286322776665	0,789256751537323	0,75	0,0	0,0
20	4,0	0,4169332731815948	2,0	0,5600607254173342	0,555450730169224	0,0	1,0313941497297028	1,0	1,0
21	3,0	0,7690314443891965	1,0	0,008899636206418204	0,5368523650867606	0,0	1,25	1,0	1,0
22	4,0	0,811732673595269	5,0	0,9080108387641851	0,7308518469770383	0,8087180256843567	0,1970643139180915	1,0	0,0
23	3,0	0,5827408101358942	4,0	0,5138729936312239	0,3194900193186395	0,298350989818573	0,25	0,0	1,0
24	5,0	0,37914308363128135	4,0	0,22213666967970458	0,6823305714587292	0,0	1,25	1,0	1,0
25	3,0	0,3325905231441304	6,0	0,250783554993839	0,6812654910134348	0,0	1,0	1,0	1,0
26	6,0	0,16347406970556533	4,0	0,43475020794231434	0,3884115696817654	0,27449166774749756	0,43314575873656713	0,0	1,0
27	3,0	0,6941114048089306	1,0	0,5286635549084991	0,46247528183110753	0,0	1,0889133898412973	1,0	1,0
28	5,0	0,3787020862883679	5,0	0,7938850741378537	0,5305664851847385	0,793475329875946	1,0	0,0	0,0
29	2,0	0,8066190755008983	3,0	0,9805673214567765	0,7618526523155852	0,46856725215911865	0,1959096764447388	1,0	0,0
30	6,0	0,8956785535783875	3,0	0,0187030339654618	0,42132111064468913	0,0	1,0	1,0	1,0
31	5,0	0,688925359096081	1,0	0,9346169348789829	0,556335789277661	0,5558300018310547	0,9306183704862545	1,0	1,0
32	2,0	0,9479015827054044	4,0	0,2522362820601085	0,4314533246764639	0,0	1,25	0,0	1,0
33	5,0	0,30252249990635993	1,0	0,684327066128849	0,29899940058970753	0,3295457661151886	1,0235571638363417	1,0	1,0
34	3,0	0,01973172248509769	1,0	0,2169125716411796	0,5937871330817364	0,0	0,8186050336879658	1,0	1,0
35	2,0	0,04655080073989315	2,0	0,21067496888605375	0,9286463440280855	0,0	1,0	1,0	1,0
36	6,0	0,8859252561127685	6,0	0,5966844393836328	0,02591926841051051	1,0	0,5395120959778562	0,0	0,0
37	5,0	0,6843166438762348	2,0	0,20985419240309244	0,9553226151003847	0,0	1,0	1,0	1,0
38	5,0	0,6890402483398421	3,0	0,29760460640102193	0,05031995087664842	0,27353399991989136	1,0	0,0	1,0
39	2,0	0,6725173162457847	4,0	0,04566307828790095	0,6525505754575115	0,0	1,25	1,0	1,0
40	4,0	0,8183410180512289	2,0	0,8698898862305118	0,8337678832151414	0,30327481031417847	1,0	1,0	1,0
41	4,0	0,6731845151154862	3,0	0,26795144497568923	0,47000988886802775	0,0	1,0	1,0	1,0
42	4,0	0,4202168561684422	4,0	0,31491623359735177	0,5112398344040258	0,0	1,25	1,0	1,0
43	1,0	0,7433825389456655	6,0	0,11284092090774178	0,2945023194990568	0,0	1,2330741317376526	0,0	1,0
44	5,0	0,21276939005196338	6,0	0,5817317696503946	0,10838975765620729	0,9173996448516846	1,0	0,0	0,0
45	1,0	0,805593253520846	2,0	0,384469813334251	0,2974342085969759	0,0	0,25	0,0	1,0
46	4,0	0,6870328668587111	3,0	0,7195037076323987	0,06690546746670933	0,8388847708702087	0,75	0,0	0,0
47	2,0	0,9352212507115572	6,0	0,428289054444028	0,33313348094694917	0,3984512686729431	1,0358181922120184	0,0	1,0
48	6,0	0,10696724295522753	3,0	0,4213479105698603	0,9021294091992135	0,0	1,2101507003844434	1,0	1,0
49	6,0	0,5466712360644234	5,0	0,47091668592687386	0,9079878413072227	0,09551692008972168	1,0	1,0	1,0
50	1,0	0,7155494814118553	3,0	0,5777193982589864	0,21347301714705103	0,22887898981571198	0,9109459099591597	0,0	1,0
51	3,0	0,5840488960811807	3,0	0,8266660639649981	0,8272771666746661	0,2220928817987442	0,8781637192404393	1,0	1,0
52	1,0	0,42694031592913273	2,0	0,48336628425667394	0,022108045843949764	0,06764370203018188	0,0	0,0	1,0
53	1,0	0,3333878044418167	3,0	0,28598504075342335	0,9593974709888184	0,0	1,0	1,0	1,0
54	2,0	0,0652434015180886	6,0	0,16111996235966053	0,6597200313853188	0,0	0,8936899734817245	0,0	1,0
55	6,0	0,8486414327730533	3,0	0,8589552616431432	0,8358595911022265	0,5614888668060303	0,9576274155444044	1,0	1,0
56	4,0	0,19558696354255234	1,0	0,5247122671827438	0,5557635609322537	0,0	1,127294457052136	1,0	1,0
57	3,0	0,867043840140589	4,0	0,39435959588258795	0,6231789031472029	0,0	0,8991732216895677	1,0	1,0
58	1,0	0,7825948610123308	4,0	0,17435725050670903	0,333334672368767	0,0	0,25	0,0	1,0
59	2,0	0,07580599284128986	2,0	0,6376287037462215	0,5669726280620743	0,0	0,18460165257991717	0,0	1,0
60	3,0	0,7409377268539339	4,0	0,12010850414706065	0,6887738908384703	0,0	1,25	1,0	1,0
61	3,0	0,691038100988757	5,0	0,6216988567718641	0,7366536068394991	0,2558588981628418	0,8910724286918056	1,0	1,0
62	3,0	0,1634620015573376	3,0	0,43067093419675684	0,7838395978512726	0,0	1,0	1,0	1,0
63	3,0	0,8700851436899442	3,0	0,016076192444736348	0,12302850328949944	0,0	1,25	0,0	1,0
64	4,0	0,046282599830448135	2,0	0,6221972051065556	0,7887840125559263	0,0	1,1202232458166952	1,0	1,0
65	1,0	0,40084761002024405	1,0	0,1142359194899506	0,8908189536992707	0,0	1,0	1,0	1,0
66	1,0	0,18372409987260807	2,0	0,7063820817167141	0,3368676508868622	0,08418324589729309	0,0	0,0	1,0
67	1,0	0,5088063239743974	6,0	0,41855304844562646	0,9833220571555081	0,0	1,0	1,0	1,0
68	2,0	0,4544971132353046	2,0	0,7785504150083699	0,37166606678560654	0,30285170674324036	0,0	0,0	1,0
69	2,0	0,13205279225779398	6,0	0,9954176197635001	0,7215186394698204	0,720449686050415	0,75	0,0	0,0
70	6,0	0,6056135742755294	5,0	0,5428253428821239	0,5868375826731503	0,5016435384750366	0,7023519183102137	1,0	1,0
71	3,0	0,3569646564234049	4,0	0,9124684886031049	0,6709622225177387	0,5617057085037231	0,021455217040875663	1,0	0,0
72	2,0	0,5877278808947887	6,0	0,2924984427509415	0,8363428194829584	0,0	1,0	1,0	1,0
73	6,0	0,22506357118862386	6,0	0,5414534449489268	0,5702062778344035	0,5223288536071777	1,0	1,0	0,0
74	4,0	0,8730214449947694	2,0	0,9103842042921034	0,5986927669215065	0,5557553172111511	0,8573837589357187	1,0	1,0
75	4,0	0,19931601974861146	1,0	0,4909537042084111	0,5130413648594159	0,0	1,1076742270039976	1,0	1,0
76	5,0	0,9108678515585049	1,0	0,4875670326951118	0,06843799689979035	0,37226566672325134	1,0	1,0	1,0
77	2,0	0,16160063428089833	1,0	0,9099994601548469	0,005582392191398555	0,6297922134399414	0,75	0,0	0,0
78	5,0	0,3269334960281447	6,0	0,15978633355325178	0,6214492806674206	0,0	0,830851446983838	1,0	1,0
79	5,0	0,3220139121735951	4,0	0,5064673702610571	0,9834236856011981	0,0	1,241407805328771	1,0	1,0
80	2,0	0,576009437901819	2,0	0,514219624176584	0,8675673369739543	0,0	1,25	1,0	1,0
81	1,0	0,9523102472090921	5,0	0,18001073882311214	0,3766195083590579	0,0	1,25	0,0	1,0
82	3,0	0,32288553286933175	1,0	0,1366844625044944	0,8360834807478335	0,0	1,25	1,0	1,0
83	2,0	0,9436966606852195	5,0	0,25520787019048585	0,11555743366526583	0,21058684587478638	1,1597620275774805	0,0	1,0
84	3,0	0,8123995749807227	3,0	0,8026443022742655	0,1763115224727283	0,7904176115989685	0,62554391984576	0,0	0,0
85	4,0	0,4807112139632016	3,0	0,8280281109586862	0,16540121918731776	0,8719243407249451	0,75	0,0	0,0
86	1,0	0,18988243384136416	3,0	0,5368124341104288	0,04413882342023423	0,19607102870941162	0,75	0,0	0,0
87	4,0	0,6261972369583789	2,0	0,07664519187497942	0,2676512338813566	0,0	1,25	1,0	1,0
88	4,0	0,5461014247467503	6,0	0,19988559427241337	0,9349030616740998	0,0	1,0	1,0	1,0
89	3,0	0,500866787541668	3,0	0,9554485175737433	0,12555746334814466	1,0	0,75	0,0	0,0
90	2,0	0,03948875151048592	1,0	0,16309041973720773	0,7605323463806185	0,0	1,0	1,0	1,0
91	6,0	0,7549818435893261	2,0	0,31960206658286017	0,38702763223701053	0,004538008943200111	0,8058990790900094	1,0	1,0
92	3,0	0,27714921302254514	5,0	0,26070398152827157	0,40409840645916195	0,0	0,8711270654724487	0,0	1,0
93	3,0	0,5395785987977272	6,0	0,34484375359761454	0,2871625430502607	0,29584458470344543	0,0	0,0	1,0
94	4,0	0,5613669999472959	5,0	0,3849571398755728	0,6488130336431421	0,025901081040501595	0,6443711142595545	1,0	1,0
95	4,0	0,5408260069324229	1,0	0,005880367341620341	0,8619150124507614	0,0	1,25	1,0	1,0
96	4,0	0,06924241713910229	6,0	0,19966052357859831	0,6073449245827134	0,0	1,161887801357302	0,0	1,0
97	2,0	0,1367585614052821	5,0	0,215614864650298	0,8257612667992081	0,0	1,0	1,0	1,0
98	2,0	0,8169286799251391	2,0	0,006491100165033403	0,39879051288980416	0,0	1,25	1,0	1,0
99	5,0	0,9204645926934895	2,0	0,7268592203565539	0,16637165827945843	0,7692054510116577	-0,25	1,0	0,0
