	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
24	1,0	0,0037551927971346544	1,0	0,6577383051013426	0,24796077217229584	0,0	0,0	0,0	1,0
25	5,0	0,024923226386397768	4,0	0,07238697497516933	0,7568380287904986	0,0	1,25	1,0	1,0
26	5,0	0,6580365016864697	6,0	0,6472932051661192	0,8298487778416508	0,3879442512989044	1,0	1,0	1,0
27	5,0	0,10291492028153826	2,0	0,7928051484390757	0,12193578076094602	0,5662424564361572	1,0	0,0	0,0
28	4,0	0,9945542890472686	4,0	0,743654816275105	0,65481192007033	0,41797295212745667	0,7770096674292251	1,0	1,0
29	1,0	0,08880295639867541	3,0	0,6866531737497197	0,9723389978888526	0,0	1,0	1,0	1,0
30	6,0	0,2601266402375648	6,0	0,9904168724788094	0,49397503537363696	1,0	0,4378371785015073	0,0	0,0
31	3,0	0,5500378648969285	6,0	0,9812039977756656	0,3293639146194376	1,0	0,8669866123898676	0,0	0,0
32	1,0	0,996226226262611	5,0	0,11864305435060774	0,8624238829625153	0,0	0,928415832901622	1,0	1,0
33	2,0	0,49249994162007393	2,0	0,4438078682290306	0,21249281393495223	0,0	0,8661240656105037	0,0	1,0
34	1,0	0,6416259283571185	2,0	0,9164666259940523	0,4621874054748094	0,3093102276325226	0,7381149465422002	0,0	0,0
35	3,0	0,4360259314490046	5,0	0,4124742310020645	0,9294921709795388	0,0	0,9235092357992882	1,0	1,0
36	1,0	0,2848825047652219	1,0	0,38997611897651385	0,031069933700449415	0,0	0,0	0,0	1,0
37	6,0	0,9633180789673651	5,0	0,13331482682258589	0,5981625897508911	0,0	1,0	1,0	1,0
38	2,0	0,8753796296581453	4,0	0,2797373927655872	0,9562289900185997	0,0	1,2108776713784781	1,0	1,0
39	3,0	0,11278072865086086	2,0	0,005237263083819332	0,3168199672239306	0,0	1,0	1,0	1,0
40	5,0	0,8986394729272673	3,0	0,8643634921681342	0,8183305094486558	0,4129931628704071	0,9436438343215173	1,0	1,0
41	6,0	0,8536075893628753	6,0	0,20567983781274912	0,2711877063226116	0,24005532264709473	1,0	1,0	1,0
42	6,0	0,2640936634565806	4,0	0,7382572775030017	0,8061336457076765	0,287447988986969	1,1398749048461223	1,0	1,0
43	2,0	0,6416353855218662	1,0	0,17398758116170754	0,13844433121116584	0,0	1,25	1,0	1,0
44	3,0	0,6653226666335702	1,0	0,7916534945742131	0,47323864920060854	0,13644510507583618	0,8351947028937804	1,0	1,0
45	4,0	0,38069980946730264	2,0	0,7417643250133158	0,05911428685529441	0,531956136226654	0,75	0,0	0,0
46	4,0	0,30507304935431356	6,0	0,4024760722709989	0,21282239190453145	0,32987654209136963	0,9921208471628156	0,0	1,0
47	5,0	0,2035880127726245	5,0	0,4645036319840604	0,13464709811500253	0,4343927502632141	0,8914048669801536	0,0	0,0
48	5,0	0,5047750096620679	6,0	0,9040002562210935	0,46293922779252494	1,0	0,533983415045071	0,0	0,0
49	2,0	0,9737894280658397	2,0	0,0790077190105215	0,08838946054599262	0,0	1,25	0,0	1,0
50	5,0	0,9251188148949416	3,0	0,5678007592564647	0,8564626578373358	0,0	1,0	1,0	1,0
51	2,0	0,13020271577542208	1,0	0,5542507975992812	0,4680726992446925	0,0	0,8795856898289136	1,0	1,0
52	6,0	0,6638412137399754	5,0	0,6431775904993824	0,6863433697290925	0,43078839778900146	0,8119311001608265	1,0	1,0
53	1,0	0,6653101681059603	6,0	0,6207366485082966	0,9645247931580019	0,0	1,25	1,0	1,0
54	6,0	0,6700016663058102	2,0	0,16583171044444434	0,970810926963209	0,0	1,0	1,0	1,0
55	4,0	0,9903155091357674	2,0	0,9373024160723326	0,549324127362729	0,5632036924362183	1,0	1,0	1,0
56	2,0	0,6742941781583762	6,0	0,8255058391327526	0,909968826451634	0,3494413495063782	0,7480813962743388	1,0	0,0
57	3,0	0,32544066638217495	1,0	0,6341268685037689	0,20704648945314796	0,02619045227766037	0,38039702424313365	1,0	1,0
58	4,0	0,7404235314346614	2,0	0,7042604084285891	0,1988095899669785	0,438056617975235	0,19719664372526963	1,0	1,0
59	5,0	0,4498009977918199	5,0	0,43919578408762705	0,1594813185060442	0,40395665168762207	0,25	0,0	1,0
60	3,0	0,6534171657096288	6,0	0,04693222442667855	0,3459157897282976	0,0	1,0	0,0	1,0
61	3,0	0,5244091026166006	1,0	0,4503598507845161	0,8323222116634421	0,0	1,215598841416127	1,0	1,0
62	3,0	0,27345380906873096	2,0	0,2645672167838171	0,027536011013732598	0,0	0,8714567792857271	0,0	1,0
63	6,0	0,9193932535924557	1,0	0,023189817151141878	0,7731232900654474	0,0	1,0	1,0	1,0
64	5,0	0,007173073699703658	6,0	0,6716321565366536	0,6274839813305311	0,4218020737171173	1,0	0,0	0,0
65	2,0	0,9846820549002018	3,0	0,35216991013162147	0,06478619609606107	0,0072015197947621346	1,1340075881350822	0,0	1,0
66	2,0	0,7136370979223972	2,0	0,20412554214832912	0,8867467946329075	0,0	1,25	1,0	1,0
67	4,0	0,2961852340926827	4,0	0,25084013766375024	0,205703639927159	0,0	1,175144033223026	0,0	1,0
68	6,0	0,8561788548586032	5,0	0,4796736802936643	0,4216920657500204	0,42330995202064514	0,525486111940304	1,0	1,0
69	5,0	0,5383142868468196	5,0	0,8659472452643308	0,6337675520555345	0,7350847721099854	0,9735313260728371	1,0	0,0
70	6,0	0,4657153000220349	3,0	0,740050155783645	0,029649121449387028	0,8298830389976501	1,0	0,0	0,0
71	5,0	0,20256181001447915	4,0	0,7016594616118805	0,10517285589344516	0,7026094794273376	1,0	0,0	0,0
72	1,0	0,7407237095932852	4,0	0,451307892355143	0,9992658301926564	0,0	1,25	1,0	1,0
73	1,0	0,15104116350823205	6,0	0,8499346196574797	0,321838502329436	0,6693852543830872	0,7069660736047095	0,0	0,0
74	4,0	0,23246051622937391	4,0	0,5130520705336975	0,6905688225421597	0,0	0,9216368832727978	1,0	1,0
75	6,0	0,9393260720530522	1,0	0,3158390629227329	0,7112269131369227	0,0	1,0	1,0	1,0
76	6,0	0,5532429212685732	6,0	0,5478536119596655	0,6822024948581673	0,3846423625946045	0,7505181998060063	1,0	1,0
77	3,0	0,16384958132176541	5,0	0,49086120755282336	0,8405009421731549	0,0	0,75783505778872	1,0	1,0
78	4,0	0,909219256020114	1,0	0,037801045252642274	0,51556862051099	0,0	1,25	1,0	1,0
79	3,0	0,7401048577680077	1,0	0,27131925736431617	0,37751161336494077	0,0	1,049644212995398	1,0	1,0
80	4,0	0,8197279552793776	4,0	0,8939468679229693	0,7015116092080923	0,5914729237556458	-0,051544385429795225	1,0	0,0
81	6,0	0,534062940464384	1,0	0,10960771354439214	0,4626969086175463	0,0	1,25	1,0	1,0
82	1,0	0,007149996697997207	6,0	0,07600300266128168	0,352381755454783	0,0	0,929925817726042	0,0	1,0
83	3,0	0,7814903301309795	4,0	0,5599335202801973	0,6076313776995695	0,049425337463617325	0,8263655271471586	1,0	1,0
84	1,0	0,008134337513372447	2,0	0,8884998791695695	0,04943854341277942	0,46819373965263367	0,75	0,0	0,0
85	4,0	0,4623884049087804	1,0	0,7856712002239061	0,7529065857643229	0,0	0,9564395193748327	1,0	1,0
86	2,0	0,5104685932346594	1,0	0,5638268254051977	0,649934155397637	0,0	0,8611548479453116	1,0	1,0
87	3,0	0,7777077130932338	1,0	0,690317109642984	0,07818363273772544	0,3334965407848358	0,42244103881285083	1,0	1,0
88	1,0	0,04991412053636113	6,0	0,3491911851182169	0,8841665062612317	0,0	0,8249323930249491	0,0	1,0
89	6,0	0,8151128274089022	1,0	0,34060025311789677	0,035887386061983606	0,048809703439474106	1,0	1,0	1,0
90	4,0	0,8270711007559651	4,0	0,31110992389541825	0,5405957446219869	0,0	1,0	1,0	1,0
91	2,0	0,9728202838651301	3,0	0,9126418512518564	0,7082859905152871	0,3747021555900574	0,8993752742853653	1,0	1,0
92	6,0	0,2563206630512672	3,0	0,7052746923321531	0,8492181441071012	0,08862043917179108	1,1903420154002535	1,0	1,0
93	6,0	0,32766756461807645	6,0	0,01863696721007868	0,18034933248081741	0,0	1,25	0,0	1,0
94	1,0	0,09193037835630358	3,0	0,5163219510879695	0,5338975648849105	0,0	0,6751185361218295	0,0	1,0
95	3,0	0,9587594607346388	5,0	0,6186278621667678	0,03703484700490778	0,740943431854248	0,9855462272544475	0,0	0,0
96	2,0	0,037646634712266924	3,0	0,8903826536245666	0,43886266216521586	0,3581204116344452	0,75	0,0	0,0
97	4,0	0,7022458732785347	1,0	0,6338507700164776	0,14966762367850595	0,23908445239067078	0,6103586634118028	1,0	1,0
98	4,0	0,593399602796078	2,0	0,6441227629805178	0,6415920895516731	0,0	0,8627034891487316	1,0	1,0
99	1,0	0,034819268146961124	5,0	0,7613388041009801	0,9365448536227682	0,0	0,5565104427582126	1,0	1,0
