	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
79	2,0	0,8754101885105136	1,0	0,13048873321802246	0,28627898372640537	0,0	1,25	1,0	1,0
80	5,0	0,2879251867972471	3,0	0,47134919270131037	0,7321736341245675	0,0	1,25	1,0	1,0
81	4,0	0,016968407991598156	1,0	0,24406742177521723	0,046374427637766336	0,0	1,0563249452885906	0,0	1,0
82	3,0	0,04184172786878537	5,0	0,8500537368730281	0,004281015234492647	0,0	0,0	0,0	1,0
83	1,0	0,7415492532793284	4,0	0,2357972854642303	0,47045734454878896	0,13493841886520386	1,1836238987834617	0,0	1,0
84	1,0	0,3051746679120021	4,0	0,7788393303252814	0,10353743135950455	0,007372189313173294	0,0	0,0	1,0
85	6,0	0,06469837398305367	4,0	0,293036471937305	0,0588811351298687	0,1640421748161316	1,02702209659981	0,0	1,0
86	6,0	0,26381572016703314	4,0	0,3414141908765408	0,1237993939061166	0,3479025065898895	1,1028108257165505	0,0	1,0
87	4,0	0,12855794788702934	2,0	0,8862844813772364	0,6602333932887265	0,9184936285018921	0,75	1,0	0,0
88	4,0	0,1423220269247648	1,0	0,8791772891547066	0,30606840815888847	1,0	0,75	1,0	0,0
89	3,0	0,686084366556699	3,0	0,6696104579772	0,9133820781421375	0,0	1,2044968801796032	1,0	1,0
90	6,0	0,9031185014524097	3,0	0,4639297856812934	0,0315751493278712	0,06802397966384888	0,0	0,0	1,0
91	4,0	0,6862401471433119	5,0	0,351436386364848	0,9752854800072381	0,008183643221855164	0,9849688015840489	1,0	1,0
92	1,0	0,7510735069951938	1,0	0,7982817868947889	0,9920456284365604	0,0	1,245984252982933	1,0	1,0
93	5,0	0,4873536885559442	4,0	0,5663456764596316	0,7606949127362523	0,0	1,112748098407891	1,0	1,0
94	2,0	0,05828065362375556	1,0	0,5686854489582881	0,811407507405908	0,0	0,9940309982457515	1,0	1,0
95	2,0	0,33567193921322636	1,0	0,29137546388003177	0,2671115497722486	0,0	1,0	1,0	1,0
96	2,0	0,27703403434327367	6,0	0,45328736374011014	0,2119261036100606	0,23331356048583984	0,75	0,0	0,0
97	2,0	0,8038834453605272	3,0	0,32907021329318753	0,46115993399956057	0,4686705470085144	1,25	1,0	1,0
98	1,0	0,3745236595742585	3,0	0,2871660588295355	0,022720023415178203	0,8262569904327393	0,7439658749738068	0,0	0,0
99	1,0	0,9181158364576532	5,0	0,62488457693423	0,14146705382709213	1,0	0,9793333983922703	0,0	0,0
