	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
42	3,0	0,9912833383308759	3,0	0,6667172239181676	0,8401799802024214	0,0016139510553330183	1,1725791655599496	1,0	1,0
43	5,0	0,021296657259220586	1,0	0,795191308685793	0,4026620610675341	0,238717719912529	1,0	1,0	0,0
44	3,0	0,39756391815721537	6,0	0,039195321455896326	0,5743148656270942	0,0	1,0	1,0	1,0
45	5,0	0,8327771355680444	1,0	0,6615031311959785	0,7270684148682555	0,0	0,9688902974370138	1,0	1,0
46	1,0	0,09661990104713514	2,0	0,10427313612762656	0,28522653451575297	0,0	0,9216629715426222	0,0	1,0
47	3,0	0,572156396446378	1,0	0,2912327306635917	0,9605290437925378	0,0	1,25	1,0	1,0
48	2,0	0,900260987918482	3,0	0,7769892364355718	0,6582136585856823	0,21448877453804016	0,7849555804557593	1,0	1,0
49	3,0	0,05988354315784439	1,0	0,7136779682439018	0,27253351961758665	0,08714348822832108	0,7000409455856209	0,0	1,0
50	5,0	0,4956332860868944	2,0	0,07948749265678967	0,5643525873201405	0,0	1,1052812357460358	1,0	1,0
51	1,0	0,47561067040527405	5,0	0,7221489503320265	4,097813047543308e-05	0,747138261795044	1,0	0,0	0,0
52	4,0	0,7838355235650595	3,0	0,1791124101283692	0,6290661047424253	0,0	1,0	1,0	1,0
53	1,0	0,06848919192321246	4,0	0,7180010682778541	0,9803600533426513	0,0	1,0	1,0	1,0
54	3,0	0,6613285519290264	1,0	0,7550177533312796	0,4126500948521046	0,16213932633399963	0,7945739273383985	1,0	1,0
55	3,0	0,1997039953088492	2,0	0,7425821537625842	0,1984276500189891	0,3302088677883148	0,75	0,0	0,0
56	3,0	0,06497849972130265	4,0	0,04929933965520239	0,645099376931462	0,0	1,0	1,0	1,0
57	4,0	0,9455843127598298	6,0	0,002769079215903192	0,813427685000466	0,0	1,0	1,0	1,0
58	1,0	0,5123232411405291	6,0	0,15766152561632762	0,3870098371653953	0,0	0,9060001950078076	0,0	1,0
59	4,0	0,6898940749580056	6,0	0,14355306764641562	0,851003098607759	0,0	1,0	1,0	1,0
60	4,0	0,2276141049642173	3,0	0,44376799329190275	0,6474383301939423	0,0	0,9648982470062006	1,0	1,0
61	2,0	0,7546823931857491	3,0	0,2743257752720649	0,1135002680085766	0,0	1,1863069317858455	0,0	1,0
62	5,0	0,5719110247444672	5,0	0,006600900156153111	0,8822086857755658	0,0	1,0	1,0	1,0
63	4,0	0,1432213422137667	2,0	0,8025516227324059	0,9016906378844746	0,0	1,25	1,0	1,0
64	5,0	0,613280761026737	4,0	0,7655580760566676	0,7662341993364096	0,40519946813583374	0,8750167847926672	1,0	1,0
65	1,0	0,5164902558543529	6,0	0,7731283033536974	0,636820727708174	0,4280191957950592	0,819846016592564	0,0	0,0
66	2,0	0,010388046083629976	4,0	0,3487588309799159	0,9352482826915635	0,0	0,9700906006595296	1,0	1,0
67	2,0	0,37564773770504256	3,0	0,13771794321579844	0,37150012237642704	0,0	1,0	0,0	1,0
68	2,0	0,9703286656287001	1,0	0,6603881719033724	0,18855530139994614	0,19712476432323456	0,5694448887667207	1,0	1,0
69	6,0	0,07460186086842424	6,0	0,3930803648550252	0,9942725763867301	0,0	1,25	1,0	1,0
70	5,0	0,9779218049030112	2,0	0,6828305192969218	0,5448773294422354	0,2915193736553192	1,0	1,0	1,0
71	4,0	0,3210382684447729	2,0	0,07686373194890284	0,031518654802404455	0,0	1,25	0,0	1,0
72	6,0	0,042435972997672766	2,0	0,6456637257307819	0,6665616634772437	0,0	1,0813011132039279	1,0	1,0
73	1,0	0,774698837571802	4,0	0,07371727593914068	0,39493454592998634	0,0	1,25	0,0	1,0
74	4,0	0,4176093971193352	2,0	0,5202135341190159	0,4457480090092776	0,0	1,25	1,0	1,0
75	5,0	0,4662921241703888	5,0	0,6706259449142721	0,5055196316179112	0,5601996779441833	1,0	0,0	0,0
76	4,0	0,2639075612759826	4,0	0,3161128665037708	0,05437136948080279	0,12449979782104492	0,25	0,0	1,0
77	6,0	0,5495945064225457	4,0	0,07095192336225764	0,03149187285638155	0,0	1,0	0,0	1,0
78	2,0	0,20202888935861563	6,0	0,385396562899064	0,6378724291650999	0,0	0,0	0,0	1,0
79	1,0	0,8540418159141329	2,0	0,7837690056100532	0,9275779964332943	0,0	1,171969312509459	1,0	1,0
80	4,0	0,038224252898048205	6,0	0,4363883055285348	0,6287242608106154	0,04240313917398453	0,36700209690010555	0,0	1,0
81	6,0	0,005813138214919911	2,0	0,17925779419837906	0,60452241405297	0,0	1,0721901492881467	1,0	1,0
82	1,0	0,19790880025992008	3,0	0,13997545232580222	0,504772145378262	0,0	0,9321971514678175	0,0	1,0
83	4,0	0,10238395727750971	4,0	0,41090204809881026	0,9021018875120592	0,0	1,25	1,0	1,0
84	1,0	0,2884278490015163	1,0	0,2571875548185124	0,1794715566890549	0,0	0,9039777081086587	0,0	1,0
85	1,0	0,07770098651627821	5,0	0,5912937653546864	0,2516808117488437	0,2535301148891449	0,75	0,0	0,0
86	3,0	0,036844689714276346	5,0	0,684215504510333	0,09994026836681702	0,6659190654754639	0,75	0,0	0,0
87	1,0	0,5149318885309027	2,0	0,2886023273354269	0,12111947490912645	0,0	1,0480077466366047	0,0	1,0
88	6,0	0,1742095519672211	6,0	0,8864558027215936	0,14900797329497573	1,0	1,0	0,0	0,0
89	1,0	0,6905573834734668	1,0	0,9895181834416809	0,40021898049004734	0,37384456396102905	0,25	0,0	1,0
90	2,0	0,25945213326376715	4,0	0,8131210919134808	0,6950926567798341	0,2238515019416809	0,75	0,0	0,0
91	4,0	0,9706567755659721	1,0	0,38205540657298376	0,5339220030954916	0,0	0,9223371246801565	1,0	1,0
92	4,0	0,7076686237995704	1,0	0,8658765974224725	0,8892471052599682	0,0433398112654686	1,0	1,0	1,0
93	4,0	0,7287654299132057	3,0	0,3831971221487037	0,9529601139171311	0,0	0,9829245295692988	1,0	1,0
94	5,0	0,7956858730687792	4,0	0,8302322698095986	0,8988106520719064	0,4399771988391876	1,0	1,0	1,0
95	4,0	0,25981895194203863	3,0	0,05579202053911669	0,8066905426566029	0,0	1,25	1,0	1,0
96	3,0	0,5443858814893929	5,0	0,884887041544748	0,3883741436047684	0,8366450667381287	0,7728784950267215	0,0	0,0
97	6,0	0,2985016568740464	1,0	0,37209414413716424	0,8170987519425645	0,0	1,25	1,0	1,0
98	2,0	0,8086771483667492	6,0	0,7217848067286597	0,9615367325114136	0,2441343367099762	1,25	1,0	1,0
99	2,0	0,9634524791227824	1,0	0,2799935345189756	0,6871654780965301	0,0	1,25	1,0	1,0
